trucks_count 4
drones_count 5
customers 79
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-4280.772397576307   -8531.560920087235   1         28.49119380216983
-2190.6342418751233  4930.324723448307    1         13.672796363214912
-6099.791056126455   -2242.977619740742   1         0.3436627055373984
-8717.09142012974    5684.135445685207    1         0.18616769564983252
9042.233666632588    -3379.384195746198   1         0.22554239669336845
-8046.165091814108   -4553.932052615052   1         0.1977250019374327
-12756.064732263909  7845.336418475728    1         9.895845463651902
-6568.750840476885   8367.15191210697     1         0.26971955276349796
-6495.123018602938   1052.5306840567218   1         0.24896703148723318
4378.199014771773    4560.475299073291    1         0.2357487706832422
2112.182042003042    -3170.808205873786   1         1.034503509858144
-2839.2952379032636  5128.009066396015    1         0.48447595733831694
580.493483274532     -1621.9621252954983  1         0.5310192174838613
-5827.436912445835   -3689.3767673768252  1         0.34207058149756153
7539.663030660273    5936.406970345552    1         20.427413704980783
-6270.041821848944   8686.89518344126     1         0.29847984597633004
-243.81667874714284  -9822.619807458852   1         0.7506098867477378
3121.7117299170236   -1594.0538642200786  1         1.1165083545920251
-2517.0232953619634  3821.532709756778    1         0.6669399895359959
-811.689720055545    8571.676383022024    1         0.27801282061672133
-6117.258594108553   7098.749573219064    1         1.170163210148608
-8820.681557394357   -1725.6646606169497  1         1.090838098575369
12484.134439952171   -13691.868722817944  1         24.729336132736744
1336.4962676082669   -5638.193484666246   1         1.0693643170017837
-479.062113164477    -8864.536543899303   1         40.98310370702133
2325.623359105927    -10409.81464295972   1         0.5098449035016069
-827.7497854470384   -6251.963257188125   1         0.5421819984236601
13726.117239618392   13834.458497316786   1         0.494167505944649
8928.104764082549    5392.135210291644    1         1.2128153258365517
-5943.604825011544   3901.1921523201945   1         22.557784775889026
-7902.856213642767   -4177.165137613741   1         1.1981007710359584
-6868.57644451826    -3677.942394038001   1         0.8143157525059911
-5726.344533280999   4771.346664037613    1         0.733059904254495
-6509.163083001679   -3277.483792483932   1         0.19341124020330094
-4826.314901938709   2510.2132935021305   1         0.36070013338257845
4301.21694517676     -12104.381104972705  1         1.0400249607759786
-3623.93646183264    3507.791371981326    1         21.50271984210243
6766.357844600528    5945.323398933704    1         1.2200434901628177
-7983.644554169839   -8363.493808652716   1         0.972102960941812
13225.608734839736   11.96894861160763    1         13.14740978060955
1207.4713546953192   -10007.991988490554  1         1.1244902076454935
4807.295270722785    281.03118652607145   1         0.48886438699553847
-599.5187771872296   -6304.130464920544   1         0.9616393583579064
10928.95401396513    -8551.907289777631   1         35.05761107997359
-11373.318643111601  -515.3059504800804   1         0.2008236534054151
-856.5144258128046   -2653.4006745486     1         0.628448993396118
-1866.9993874058875  6551.0332467993685   1         0.7172351222180324
-1216.3689086432294  -7857.903132071295   1         0.4434816109787648
-4510.866609298599   -6760.216018449167   1         0.8351000290376149
-1611.9605960359204  -4456.518324233632   1         0.221103586036636
-6348.364304301143   1295.9582416346166   1         0.718028667558034
-2371.7359879200653  -5554.2153236314     1         1.1919716464561345
-976.7963423675266   1930.2002901648593   1         0.49701485316303995
10926.764323260382   -13173.051486131077  1         0.945543246550475
-7396.566730570243   -3687.5650703850933  1         30.15685774284412
-9901.026869176902   -11648.095891852503  1         26.874303006559956
-3894.52908922511    7429.026657305759    1         45.96890954286142
-1967.1846540845327  -3184.558471247872   1         0.19226779772134178
1357.2967081742663   10389.877620567006   1         0.30052238840728446
-0.6398449269701012  -6594.233415721916   1         0.3243403722389423
-4139.359676124972   5272.4139756654195   1         0.10930977759265055
7175.501258832744    -3728.6424271865885  1         0.4665928719657616
518.0887871549362    990.4762663756171    1         0.43987542532501234
6967.272965475207    7171.391327373767    1         0.4847800460237319
6063.60917193483     -2248.302877706934   1         25.829891341992685
3228.91434815391     2799.392429802575    1         1.0275946703076901
-2164.3002036302514  -10421.333608618213  1         44.708276603602954
-1703.2037954639607  -4981.371638060254   1         26.52700333094151
-2390.3190944681473  -1356.1513459075925  1         0.44235835859697403
1639.556470632795    -4685.928636789184   1         0.23544577919727142
-7854.8297919687775  -5698.87759701797    1         0.8968665688599924
8477.03636850964     -2641.5183633514407  1         1.2318150931762564
8013.1578680609655   -8322.15179922649    1         1.0569039105557343
-1006.1571966903564  -7297.89575062985    1         0.6972085637313636
-1087.535099553148   5172.507687151046    1         0.7256066436763786
-11775.002274959617  8158.647690570475    1         26.12115091018297
-7465.741652015118   -492.07309659462044  1         0.6714968504706663
2151.347314353173    6172.845651618411    1         0.13123019242213
-201.03057071149541  -683.6433454871604   1         23.716618745862913
