trucks_count 6
drones_count 4
customers 100
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-6596.202938850376   -1721.4470984937664  1         0.9896037443486402
-2595.9535385359263  -5748.014409118723   1         0.13422081452172002
8753.093148169964    -5170.2834505107585  1         0.2254570450340068
-6723.955414128311   -7681.715369338069   1         0.435067122193075
-1318.7895740317224  2349.973121668735    1         0.16354100133464936
-6365.301679856973   -8166.662387301156   1         1.0028289816583154
-3639.53369387974    -1766.1932379947084  1         0.9055414814508219
-4380.3877914028535  -1983.4042214445194  1         0.617812905290672
-3148.310116365929   -7944.832605584123   1         1.0046432243509238
3983.634940064269    6375.840701528847    1         0.2805069900806856
-5881.574110476347   78.73325387952433    1         0.23472777822642307
-2905.4901998555297  1056.0950889543071   1         0.8382986981543966
3820.4878373892657   -8125.944033241043   1         0.5404401053354587
5584.120091007717    4506.074291104655    1         42.56320001232096
-8405.868414475324   6268.810340994821    1         0.639278185479422
2956.9235273073336   -6812.249333023493   1         0.9756521532632287
2562.9468204683503   3865.619921855972    1         1.0192670811969078
3294.618990584412    5421.809032267895    1         0.9973753556409063
-2355.3766003560777  1093.8493463089005   1         1.1781484808756755
-6274.690648807724   -2728.56072489076    1         26.423445332200515
6002.148317268203    4239.17102519764     1         1.0362999559687998
-3775.77514004275    -2130.533816074767   1         0.6788672693984267
-3058.2072040853054  -8134.895522121665   1         22.557401477104364
-1882.5332223088317  -2764.4777876117682  1         28.98174193867848
2309.8150032713456   -7253.9060848623285  1         0.12040581615943897
-4347.940446523196   -2489.7123837985296  1         1.1537698859541563
-4110.865630314129   6290.009793057461    1         0.6750452361867625
3752.462219089688    1924.3129878218388   1         0.8299495839062316
-7249.188235044576   -7630.229381463997   1         0.10703103682485988
6970.461647765592    3235.1620062533225   1         0.8374339766592885
516.703218380595     7085.029227694019    1         41.834312812281425
-217.15328855660908  -6866.046948562875   1         1.2392809629209802
-832.9888329506603   5447.333503012025    1         1.0154924510123005
-8215.832638569927   -6443.481341341815   1         7.196698774471569
4696.467729918707    4276.101959599518    1         1.0334954771773592
-2115.9145304799076  -4564.620257019154   1         0.9364007321152391
-6712.305135980221   5092.6830850834285   1         16.60011927553234
1346.2708643956632   -5666.823118633064   1         0.34592988488227105
-1183.5329564870833  2052.814722975589    1         0.12927518330337928
7593.005791186218    7776.326918434483    1         0.3380153901762318
-7379.565311836386   1807.2919864647765   1         32.62322676599523
-5789.544413208923   3423.723735188357    1         0.8018484099276996
5878.39690030835     3492.761122423516    1         0.4136160911866995
