trucks_count 4
drones_count 5
customers 78
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-8259.575274196177   -3015.4555560191366  1         0.7762451942552181
-3175.3040704548507  8679.77855634768     1         0.14856513947858668
-2174.1502552664465  -8702.625641751838   1         0.8518475009760444
5248.384433578614    8940.178123112253    1         1.001085669327579
-2139.980190508171   9478.610133703014    1         0.261702042374101
-6286.794635628869   -3053.0565276233347  1         0.8010534039313203
3309.806825476273    -10086.010582393372  1         43.23751904319651
1622.5812940917303   -6946.069072028093   1         1.2341081113539347
4177.319625625647    9956.230624320175    1         1.1970292247642709
6197.043527118713    3962.95434370887     1         0.4410173954885128
-3459.0092594628304  -4953.10943358178    1         1.0674101879631983
5934.243473026859    6109.032630005353    1         0.5923695766026112
-9826.004187406637   -2067.278844760346   1         0.8092552149872904
-11860.935325546772  -18272.272762523426  1         1.147822872384303
5512.4931441145245   9373.243497459689    1         0.21281638801713876
-3421.502408890023   458.5397925808402    1         21.796170844316503
-9778.002537504439   -4490.514614449693   1         18.419558943890245
1773.2314387816068   2350.210354464188    1         1.0347879698461588
-2678.3790021763853  5687.217222976389    1         0.686352828138714
10307.383957948718   -16341.85086998604   1         23.556291465662703
2974.0223801673887   -860.7864176662634   1         0.21184438022476065
-15519.846384361437  14054.030059932593   1         46.52040062684768
-5298.813428177238   -7933.574807545316   1         1.018507643466185
-1453.7636251173278  -5269.535815920214   1         0.8896520639077389
-18616.78708237531   1839.5943382716214   1         0.9812067669580093
-6415.681000544934   -5835.160870085811   1         0.6005507345879351
2117.343574562538    -4854.18437814123    1         0.5597789760158973
-1527.506219858824   4804.31656833956     1         1.2327563228833913
6818.186317869048    4226.617334034611    1         0.828962808057561
-2553.5506250237236  -10010.784790671696  1         0.640543588331975
-1662.1653840383035  9854.583619058621    1         0.9739358599304037
1972.5904063810722   -603.2350851013397   1         1.0116738837552732
2345.0535427460322   3947.3634099040396   1         0.7114044237879676
19689.47778277687    -12671.502658009766  1         22.557396897987562
-8339.1127310145     3689.447379387904    1         47.52476016783824
-7229.157419386818   -6779.4363618333855  1         1.1470303418943395
4913.313380691061    -7010.699991374872   1         0.7298769710048095
3926.5374536478084   -1068.0557622820124  1         0.8213553754233756
15654.977964649166   3025.352957754647    1         26.931095851365665
-4005.9070694322345  -3800.5096904658294  1         0.14488863007440156
-19509.594663222826  1464.2463858580995   1         0.5990555141718736
8315.872347043569    -718.952499044801    1         1.2106090121834345
8265.782606455268    2149.999939606176    1         0.6212456007659887
-9376.241200133873   2340.4722200597657   1         7.714806247696895
3712.81372055299     9016.145438759293    1         0.4582884976070598
8435.55029596204     5177.681890182647    1         0.2789044386504118
-6877.443464530593   3089.6502339187255   1         38.932009889433495
9368.608714035923    3406.262227957678    1         0.7771890471109523
122.1087503070319    -8752.72758406184    1         46.742803865623614
9107.26870898044     -5028.787837050033   1         0.37973679626403045
5426.934580129491    -9216.952685569138   1         0.4880106766001836
3322.1559752339126   6379.232965876735    1         0.7436183275424842
4907.150268057374    -1601.5895237888644  1         0.9784949621438755
6002.419453326212    -3154.9105379101725  1         0.6442467610815733
4745.236040971848    -7068.970341156743   1         0.3847766904162314
-6047.858949368438   -676.6956941085783   1         1.1529003284743684
-9093.303590887077   -2381.6607284094694  1         41.35448866032142
3536.9705886729103   5603.10020753226     1         0.5379322653710709
16256.67258208953    18587.531068571334   1         0.2678673025284445
-3921.0501142365124  -1065.871874843487   1         17.82157290432693
2619.549944111925    3483.4538710721163   1         0.58990232182406
4988.85646672598     -4472.408035071797   1         0.5990063240693
-6277.02423192316    -1976.8579666621335  1         0.10077738708454317
-17906.44692690961   16777.89679113186    1         33.87933737904114
-8161.292588562995   -5628.499203469876   1         16.128889146101088
7457.807939822856    3729.903096539262    1         0.5176814503317599
-9251.835700143904   -1397.3522587117734  1         5.621334917524983
-4657.442987019087   -15733.622464943972  1         0.12446544758924027
629.88956834304      1947.1618283065313   1         1.2296688227908252
6666.00020844571     -1250.6140587203927  1         0.5860463253056325
9506.602176851908    1788.697209437278    1         0.6698125252204091
4680.808286613319    -971.587104213126    1         0.903646303721573
-4793.155200042729   2909.030053963129    1         0.33030406990802386
-1108.8163180267372  -271.5539638877753   1         0.2448854176531072
-14678.36412744104   -10503.233728702697  1         0.2846998590598444
2263.494455021377    19276.32191444502    1         41.10110012378044
10029.889461191187   -1951.579574297995   1         0.4279245996279911
-638.7745321544218   3230.29425151529     1         0.8240646091865285
