trucks_count 4
drones_count 4
customers 76
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-15855.562355391992  -10809.564925590224  1         24.467024233031616
1304.734655820673    -3603.8329092416684  1         0.8314348866988563
-837.5680028870587   656.3038286584904    1         0.18857925647965468
-4062.7906668676837  8443.694039055295    1         0.7377661557798851
9301.435847730794    -9560.65860636597    1         0.9079951525114736
4407.008658643364    -2944.755475302247   1         0.1555767186293207
-3717.940334735167   8328.559599314729    1         0.44510100725481017
2543.2292238483947   -4331.384706738329   1         21.777527240470814
-7407.410544296822   -6618.057391429619   1         0.9101825809117572
262.49880164866687   8994.94449220918     1         0.46024956384207283
504.03259322240046   -16192.055173733977  1         30.471282799506767
4672.514170722513    -3322.295997525904   1         34.66299372441912
-6982.024169071597   3830.6971380200853   1         0.8339802251115949
7025.538218827818    7636.381375360989    1         0.9778068079918423
2555.0675757041863   -9554.676153173157   1         0.7845426924918619
-1443.0701152689637  123.30332130565138   1         41.20975801230798
4140.85135652143     -7338.693688708397   1         0.8944160829746417
-1252.7753608219928  -3582.528661177922   1         0.428226072504319
-2941.041379193204   11621.124007947554   1         24.218927946488492
14208.814537517756   15074.600417284215   1         32.47685210001633
-4052.297121476787   -4232.041412349092   1         0.29313118451681314
-4460.020250655604   -8716.703144138015   1         0.795896933364672
-8602.449624001876   6665.623042614998    1         1.175561261007446
1777.0157387492332   -2903.2963100175316  1         0.37105695749587375
520.5102025496683    4478.942732263661    1         43.96776129690719
-54.96690628719972   -2847.3634947274927  1         0.5992388043449648
10050.572414466742   2063.584918661945    1         0.30567306303263997
3125.051739102997    3681.5814603492327   1         0.7602157419369986
288.8999247671885    -52.13475186247219   1         0.7582803316343961
-13189.966639641352  -3553.9500632380787  1         9.292804207307572
-6276.570524899656   7628.804246676124    1         0.6001294371022069
63.1079433242121     -14048.591803154057  1         25.330798854840022
2540.9596278926797   -9735.178843393922   1         28.050950033038532
8283.777432659088    1879.4664613701275   1         1.1864215167335714
7555.192121076784    -7108.005554159882   1         0.6504255418038912
7661.348190488101    5387.785592965092    1         0.3768942512349679
-5131.896642236031   7937.872061269098    1         1.1888227697567926
-2532.9488482776324  -6099.7947475243045  1         0.27112668164717546
5741.192491970796    -1913.427188927515   1         0.4682191923383483
-8351.116957459664   1816.2285848951647   1         0.8078117782105939
-86.28723871910896   2558.4008677850843   1         0.47577891593149335
-1372.4081143948506  -4620.091855422545   1         0.9963446866445806
8211.031886234143    -6776.7061235762585  1         1.1280436269087828
6227.961804270055    -4917.121109028784   1         0.33026528405036226
-4398.766081081488   4102.26742949587     1         0.36730895526725416
3780.4962785566786   -13118.389395602588  1         1.23632923561627
-1203.6410521742112  1555.5052008356868   1         0.7707573471674953
7936.240542474721    -7392.5423928527625  1         5.615420698671785
-7046.538619597665   -1235.1132783742114  1         0.24908778236828302
-8201.417831777715   -4868.290505040493   1         0.2946152001353888
6256.991054808481    6122.154960991898    1         0.657086855472689
-6077.524535214904   9006.337760328399    1         0.7520526825126145
9938.692989936557    8958.270174842906    1         0.9553229577445425
-222.25192727311062  2413.945286313833    1         40.12058674673925
7523.633276893537    5815.798300438825    1         17.94523440171506
6432.081226112466    -1417.9001965979937  1         1.1939045376469817
8387.695488197169    -2916.3858222433455  1         0.2789949171752673
9237.01012656821     -2017.1251875323896  1         0.9835463225695792
6572.530920345358    2154.7543405873844   1         0.544898298880385
-5109.742596817957   5244.556969927862    1         0.49795634221388685
-9084.135034388688   -15539.91041134854   1         0.2474932110541074
-4330.495859719855   12680.793730608093   1         1.1661094240565857
-5250.879607247657   -1272.570963056824   1         0.4265708417529295
3905.6155897966983   7325.434394041962    1         36.47520721514183
-5617.976495063733   -5610.521384895097   1         0.5116496466156094
13966.0578411055     15641.866102227847   1         45.61649476611935
-1203.5717535886342  -16880.058706575608  1         1.1138090966513339
4177.797955707948    3976.448881331168    1         1.1992944108669794
-316.7278495100533   -3009.7511367879283  1         0.7565241317405341
-8979.163810820028   3001.866187895582    1         0.8388295078536051
-1188.2696197663884  -3192.546079396935   1         12.71604018060047
-9697.220450455567   -4998.891011247857   1         0.9017321758062146
5243.731214509115    2465.240875332347    1         1.1478983213951506
869.7981664450012    -3502.0477412920704  1         0.1889669052005097
867.0992872824496    -983.928207153789    1         0.28394872214996536
10188.207471610822   2195.5741617606855   1         32.22273902109278
