trucks_count 5
drones_count 6
customers 100
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
4950.309676958257    -3907.03667596826    1         0.6584644318519969
-5978.8443966115765  -671.3162470347808   1         0.9079293222583505
3793.4461141560755   2944.9991012588184   1         1.017448726256389
-6462.111142348598   5076.809659910581    1         0.9027968407331077
-630.3202197529508   3555.068221126915    1         0.1701779396417244
5920.508295036599    -2885.7902080646486  1         33.5882786666504
5471.115633283632    -5861.549420488822   1         0.17828558646995327
7045.791636818726    254.29003205867775   1         0.7819654356202264
-2652.3142023906307  -2520.7166111974066  1         0.6998395015748182
-1286.370247424145   2344.888019881158    1         0.6474650599658587
-123.99307587915477  -6423.741295041907   1         1.1843989099597394
6526.501475888562    -1620.7282554087371  1         1.1484918568639513
-498.13439308850985  1203.2443283124092   1         0.10762336374937417
5600.170910264814    4614.24207682053     1         0.4701531266863903
-6194.305146422701   4648.944901353655    1         0.29853263187125234
3435.440151399657    -2589.7446305234503  1         0.12965771312374835
3347.388181548495    3915.511429984199    1         0.2337607885492689
-1941.7423095710972  1530.4264685396881   1         35.04910782052377
4418.487279733663    1565.2937731448435   1         0.7444831602335656
-3274.5258770367222  5798.064827365713    1         0.1422853262750987
-467.5233524931581   4612.442596778276    1         9.5626728483534
3712.0148112783736   -4927.1550219179935  1         46.37585414404259
-4612.150921236473   -4237.855578121446   1         0.6012932899562156
1320.0566875111729   3925.0734978669648   1         0.2624226654487478
-1645.1032858054098  3122.3342724516037   1         47.14062218885654
-5807.763626559625   -149.63193924237396  1         0.30100136193888355
3106.056405730724    5000.5147675870285   1         0.5685185833159453
1855.9514378116728   -4208.0655227723555  1         27.828260187104657
-2006.5581276619394  3915.6968476335423   1         0.9790068784542988
-4152.658716856056   -43.07965052513199   1         41.45339144416127
-2466.9071745977385  2098.3372549097426   1         0.20598955200379548
5048.064327034347    3809.9099119736725   1         0.3987759940137998
6276.778020941188    -197.29164883065692  1         1.160308222219631
-6557.920947801054   3013.777440070116    1         36.340203894123455
-4358.844760814063   -2282.966105527628   1         1.043621151701986
-3184.5130002613187  7061.661586624499    1         1.100868098227288
-2581.3872179120285  6453.313305437999    1         1.2414940100925311
3939.3912128424454   2913.445966766855    1         0.9599478316211989
-4186.569430649745   2037.7581150953215   1         0.6778318916804419
-4512.441668586373   6524.953983961229    1         0.9459645034013073
-4874.853906523771   -6483.887009742199   1         0.3878593729770212
4557.374520061578    3811.2909730108568   1         0.29208376506278566
2046.9422333544971   75.03838928089499    1         0.47831314834511085
