trucks_count 3
drones_count 3
customers 67
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-1433.0528651159925  -4902.363369913988   1         1.224381873721661
2171.9744099864365   -3539.979809895284   1         12.680474582017894
-694.0471531289026   5779.4308486458785   1         0.48729299551787997
556.8205111456715    -4260.202151515504   1         11.315956328978112
-5003.661408466886   2078.54147300068     1         0.7107011730610274
-5040.03239732531    -421.2244033357203   1         0.8171682847210923
3019.1621881947976   1999.1076653888395   1         0.15218586299437106
2298.5494183590317   4506.412408530188    1         0.8179115716111799
-36.00308727232586   -4423.624939985847   1         0.10934575218896099
-3239.9538074882917  1535.3951488964851   1         0.809073979742902
4303.150254632295    -3292.8585902531     1         24.796976286094694
-3117.6919171020822  -2971.2886872575455  1         38.17399491011868
2306.981305509192    -3920.306589326682   1         0.7186835942479095
-1257.976758529899   -571.3399307773269   1         0.6630458043371478
-889.1451580373705   306.27833936165763   1         1.15288658958163
3116.1400398546684   2289.164657261576    1         0.7832597901660604
-3411.322540805101   -2459.503091391161   1         0.292588558358153
5226.689968301782    3746.0961522740363   1         0.31998460778681287
1704.8850410909645   900.4533467207269    1         0.4279447770286686
4931.209666241527    -3201.007987869633   1         1.1264331917418808
859.2438512389758    3581.6903095237726   1         0.3079593562164042
-5162.477731250594   353.8351246590871    1         0.35778152409144137
-2228.2166776383997  -4019.916889444882   1         29.09411621495884
-4087.1234394401504  -414.53522290524967  1         0.6031842137291393
1244.9466216847734   3916.860690548895    1         45.71058347942525
5506.160863330167    973.8557523203976    1         35.89509130906537
1709.408796165483    373.79139801983473   1         0.32028091908037964
2673.730646406044    4652.281789028493    1         40.25752393754687
-247.29177745724155  1525.2248951862186   1         19.824256397252622
500.64296368451954   -1594.6128524366784  1         0.9118149883929895
3509.4870521624657   -5612.3782017276635  1         1.2234935515914458
-2630.3156523931666  3198.169313011329    1         0.6219550027984867
445.8998440890072    -3707.8464794313577  1         0.23299180782861953
-103.39588267099371  -4041.6960273545774  1         0.9975818139927635
-1123.3627373257061  4320.841343488795    1         1.240967517007357
2357.136732732597    4408.772135791723    1         1.011582254740611
711.2760357303259    -2854.6996532994845  1         0.48686728770923027
4718.113607289983    3412.334176382409    1         0.2541410923415176
-2524.0980489030726  4677.924946929544    1         17.731167149733892
-1946.0032410411711  -425.7877324974618   1         27.002236249007275
-670.2082499037226   4296.566059078313    1         0.8718255554806232
-2714.989403444412   2140.832155319121    1         0.6399229639181878
-3318.268475580045   -779.6080284203804   1         47.09138945233767
-4674.981825368796   2586.6587664611716   1         0.5797622261171118
2408.174240077306    2688.088164828802    1         0.46346120402302526
-1794.727418612343   2754.2646863238356   1         0.9705468989606036
-775.9495906195771   -2438.040556935464   1         0.547238257009947
1035.6412553966104   -2684.6289492004307  1         0.3436281114382682
1197.202472017264    4519.776763267852    1         43.16513284695269
2137.1086166746363   -5387.881928781853   1         1.1597681947064433
-2778.5268282988986  -4603.94281990728    1         0.5222451248387081
-1615.6356477700488  -5425.779898173075   1         0.5996155410423804
945.6139028217056    -5203.892929987956   1         32.09541885785428
2288.480596133749    4923.590953665833    1         0.3336121776768376
1052.6284988867656   486.8574785055607    1         39.12846986640861
-5776.84887510755    3140.6762903520557   1         0.8779218657336041
3338.017805321062    2048.7386893971207   1         0.9668007519119101
110.28087965263592   95.9061552831519     1         0.2909957236328855
5223.660266184151    -1858.4571708211863  1         1.1408478155690098
-1956.680068546695   4968.085156187652    1         13.076097973955966
981.5646435211847    -5070.795907519985   1         0.8842473706633932
1413.5816635056406   -2704.8164195564277  1         0.8524548928190774
2577.454169734452    -2551.0317776656143  1         0.6553927663717751
4771.721348023597    4649.107025859469    1         0.6668293812189027
4221.918172575066    2479.2401312192055   1         0.3449889265517079
-4373.28218963243    -3308.8936011570013  1         0.5026987271468655
-5668.751806868009   -4058.505732237129   1         35.05286384019561
