trucks_count 5
drones_count 3
customers 66
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
4235.131170353882    2736.8737772845734   1         0.8619933704811906
4911.373192125514    -1514.2548010123191  1         1.0556747059576423
4084.645085716775    993.6323557845618    1         1.2114289326282552
-3142.1086728945475  -4784.98730895717    1         0.7394651959741819
2056.3715223762842   6520.787447767969    1         1.0219347329606239
-6320.870499092128   433.2891340794052    1         1.2072380204754292
-4559.161988094786   4977.829334825755    1         0.19335033987781886
5560.665979758409    -4472.510157081543   1         0.12656549132598027
4845.702264796427    -1764.16557683663    1         23.96285085505491
2686.2135252050075   -5380.667013196848   1         1.193898452546732
5367.090424743164    -1644.9978968960936  1         0.6041512926418139
-3636.2177755767602  -835.3871461401006   1         1.1969858760373913
5457.807184742019    -1257.3592904644102  1         0.4772734875836371
1171.0550138450214   4632.320686036896    1         0.9540760904496366
282.0674933219425    -590.2601695975554   1         0.22652797020364435
3930.1314099275705   3558.734906170872    1         0.5561126056355563
456.0878113592317    -315.688395444333    1         0.9704940908204436
-5009.811148289666   2550.664892280608    1         22.80304382152872
3113.2351154749585   -5185.102797083766   1         0.1829946933759466
1089.7995991213925   1837.8350150402039   1         0.762779357770587
6731.17048258405     -1593.0442349673706  1         0.96155587866189
5235.563325326378    4884.934311618875    1         0.18847855469088276
-2246.5001970207586  4213.8521644723105   1         0.28205074834215016
2616.8089128038746   207.7236835125156    1         1.1615330211583534
3703.0777889812957   102.13741028506895   1         1.106072460168373
-5650.083072065332   -3670.525440315852   1         22.30797718013868
6133.419158665396    2165.102551273825    1         24.453357722124473
6649.287566096367    -5500.165100369015   1         37.35292702289002
-2337.5544573358475  5948.485176524756    1         1.1660815415636896
2657.603964557159    -5582.319590908798   1         0.5747529716962424
-1621.6503088043946  -3426.8031699154853  1         0.6949740560804561
6096.920378928492    -1503.6990101074914  1         0.25346796261829285
3760.38316008747     -6423.2191882566585  1         0.9062647161453866
-5686.2424916207365  -5862.835051671587   1         0.36180566948662063
2255.014553015432    -442.89510825587575  1         39.242523193622645
-1933.7639070847963  -3884.8944123408223  1         0.8220951060739476
6245.762442844194    1667.190801948675    1         0.5963186925031202
-3631.1878048046924  4914.479411305992    1         0.27293424522734233
4446.107168788351    -3758.8907568516165  1         42.58887711308498
4975.594085730039    3169.886007233558    1         18.68323463895939
-6472.826193427066   -669.940411907799    1         0.22282769857044005
492.0426973553764    4986.868487202743    1         0.3966016950868171
4529.993191866469    6423.868541336097    1         1.2043436456148084
1207.7461051839919   1345.9634419566373   1         0.18539702417346904
-3098.734239300813   3582.1694415011125   1         1.1676461971965748
48.56829478509371    -5523.275221162884   1         26.70359872815776
6396.494212022398    1501.564279964593    1         20.08309331325943
-6412.247501364078   -6203.588614438766   1         0.2787174393630413
-2935.603120886776   -3951.594150930115   1         0.3552497488539802
-3745.342487061249   5658.265980940626    1         0.7646275176615482
5161.054363096809    2107.104516874415    1         0.8759101062899977
2382.8882570851447   -557.7099113938308   1         0.5125803917010389
-6735.1558131743095  5898.515236268749    1         0.5115831894967863
2416.8690155405834   2066.9402768655445   1         30.61197388250827
2790.061604514699    3676.2118764791367   1         35.015805263728524
-2379.674341310139   -4646.481251998049   1         0.38255839612435694
-5917.855394846613   6162.032797687234    1         0.6465828922099454
-5824.080802536154   853.7209327095283    1         0.7276859678344134
6525.638184407161    -5325.032574705746   1         0.5397162218131697
-2985.262533434696   5289.178124917584    1         0.24576159549918056
6551.699352218996    2875.8132879648997   1         0.8971454963171711
-6538.558001942772   -879.4144169097403   1         1.1684158923405992
1419.1841052945008   2417.4310816509847   1         0.617139797269084
2190.1243383583374   2640.2307883785525   1         0.7381579850891278
3918.140135726318    -4282.276801797265   1         0.1993282262044432
-2555.3963613308424  324.0112320232138    1         0.11173171378615884
