trucks_count 3
drones_count 5
customers 76
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
707.7541805335742    -5231.765405775747   1         0.3987206326469679
-4236.175907028987   -1661.4365293086069  1         0.954698570486567
-3123.694720056561   -10019.948311141508  1         0.8023586713348391
-8837.006383074327   1864.717563211048    1         1.0045367798416656
9080.271951574496    -3577.043654856762   1         1.0208480510169888
-2776.94967161291    -1306.8793931415096  1         0.5162672487347193
2950.7980965611887   8071.475420388996    1         0.5243236155540434
-9818.206990314462   4795.069242934449    1         0.2140522596408137
-1298.385469177025   431.7934408345177    1         0.2986865373418097
-9768.98492114878    1937.3092615337582   1         29.891356765187723
3805.501258119486    7687.924165980957    1         1.0500873944293239
95.2014168948117     9581.702316716184    1         30.70284583277555
-944.5800529608695   5054.485616892108    1         1.1577106774648995
-4751.1624663268     475.1994990063732    1         1.066176081640909
-8457.106169735414   -104.93252399732351  1         1.0805310942845268
-5528.123184802816   -9093.185332087693   1         0.2678746406631666
6770.666449307803    5838.2070657547365   1         20.42943929270714
1261.7206039920713   5630.699595627667    1         1.1285893269062444
-4789.354111007082   4557.059603621694    1         0.10662951834670124
-362.62683857915545  -2447.0752618911683  1         0.1867570352095615
-9296.884737212027   3789.4694073030873   1         0.10838703299123778
3207.8505994230763   5840.664749928836    1         0.35016183944269097
-9688.502838073931   -5589.046008400425   1         0.6352421501946732
1462.491496938143    6860.42093891247     1         2.126088272283805
-3369.289643402536   -3835.8652357166284  1         26.245741041549817
1739.4363489719874   10204.73874437059    1         48.63805732787311
11065.435997512717   -1917.0920391131785  1         7.385367577506294
2733.6828045749417   2991.253371520492    1         0.13814415189402607
-8429.163554706347   -8176.429279232891   1         21.60088231041158
927.9854725164951    3753.2832099626085   1         0.18053562159579173
933.4804449242954    -1003.5695181225632  1         0.7322958079031836
-6086.664293914608   726.4712674570785    1         0.9730798127699551
9947.26151070566     -4555.739151895594   1         0.7517200949404145
-1149.880355527545   2128.845754437828    1         0.35880020024997505
-3121.8517868939316  -2175.3261392139343  1         0.1706445754276209
-9491.851386705466   2851.299583170953    1         30.93570398283247
7361.671490689748    5743.415747544544    1         24.76263493388008
-2267.8510472537246  9585.940466487544    1         0.771866859713031
4879.54000604775     4591.598792012347    1         0.906101014568957
335.65836797223903   -9664.731545692624   1         0.2827010428095143
1201.8457514639324   -6322.259857672229   1         1.1327654570327943
1623.2493176277037   -9398.058608471822   1         0.3286347185578678
-4056.849466295071   3180.82721257847     1         0.9900825317686401
-1991.3286638517973  9693.855449385712    1         0.27001885579627477
2195.703424123209    -7302.464079900099   1         1.0339539766954475
-4605.2884600278985  -2399.223885643718   1         0.9959420085037889
4286.80118600216     3001.7194741320664   1         0.7472316149941989
121.68262766349113   -9904.546097572133   1         8.304343421269508
5305.482489965822    9181.665027828027    1         15.322685373124026
-6791.377402690689   -5892.651416113348   1         16.87160647875973
-2063.3908149409967  -6569.04116593655    1         0.804296315542913
3214.1647092016788   2891.804794740992    1         0.3827114596311427
6205.3233703148635   -2597.016019951665   1         0.8049446527489964
-8483.697719944535   -3358.984061911666   1         22.23359180574612
5798.58227910427     3785.577820926455    1         0.32154375769832977
9998.895271708207    1931.9919963117168   1         0.4217417733121307
279.8684772403614    10917.26826405865    1         31.516095526906696
3525.3877726537066   -1251.7737773985998  1         0.7408459836671126
59.79446292228204    -9061.50772877577    1         1.2246569343866531
3526.3342606807432   -8133.0676961443205  1         0.15788435251501318
-7466.863412157256   851.5125387237495    1         0.21276160802481264
7589.982819428462    -1448.140161789248   1         0.2527482525114586
-4882.882315509858   6358.30410148448     1         0.7671995579418461
-10413.281002186179  1047.1032690653958   1         0.49295468809899967
827.6056285960182    1218.0208892535645   1         0.9032588975869271
74.87276850040283    5327.733344956582    1         0.6731268228704814
1092.473150037366    -1754.4646568377948  1         44.04401668535764
5308.163674140582    -1092.088506407791   1         0.8818633404751465
7010.429865257026    -5597.861226661247   1         0.4018645312123619
6112.216978944068    -1501.2631066474166  1         21.938707209423153
-7302.126718677239   -8001.452805664947   1         0.3403268031539678
-4946.359572753217   -8935.806622734024   1         0.5160504460420426
-3705.8417294598885  -7661.773642547868   1         0.4113549164589384
-6945.579771598027   -5245.883813806655   1         1.0133054587298898
4468.7514270163865   -4468.219003703997   1         12.427799668985218
4803.9038057439375   697.7777587406729    1         0.5481643164918532
