trucks_count 4
drones_count 4
customers 76
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
2962.745196352535    -1683.7914647719567  1         1.002612025136155
-1715.3179388353367  5730.906876191341    1         7.286001409379634
4792.498472602642    9084.606661909438    1         0.19017245326299664
5152.956336369639    1895.2027688818475   1         0.18745892177650433
295.35355179856504   241.22239172606328   1         12.280188276923806
-6915.290446212406   -2277.600575518542   1         1.2493188717237462
-4678.6074579108645  4666.741972351263    1         0.6381886741142252
-7773.746763906711   7153.892276778628    1         0.4031184258642815
-8726.989974979098   4195.7171032658025   1         19.054868368916427
1874.2958026507854   882.4934698585162    1         7.723849221751679
5373.5840660000795   -11342.443606825185  1         0.8366831405566876
-5844.489872409352   -3501.179888207183   1         0.9918226749875507
0.665338696638224    -9990.467978268922   1         1.0613718020778136
-7876.716944159487   -1672.978568236971   1         0.9912552859852309
-4047.272374148042   14818.51619493715    1         1.2185219632350426
-7338.987521491012   194.75681155592164   1         0.8327695102502053
-884.8820395106902   -10867.970959541424  1         1.0084651326735217
-4993.53266498687    -7282.890345194889   1         0.7099679533633566
3251.597014580327    24.63540707091194    1         0.7199065460158904
5829.860262624805    -1270.9471180956675  1         0.9125357342148468
9866.44131218726     -729.0591974139227   1         0.5778251241544663
-5597.11965066812    7653.753963027563    1         0.7167673162365185
3023.230983867993    -3500.6798968574103  1         0.9943524815723729
-1977.5940824459421  -9803.220208572504   1         1.0849597033819987
-4365.064795442541   -637.7360325093597   1         1.2091197714085167
-1501.6481931858734  6934.767423273382    1         0.8921396795707207
-4098.518065390549   2476.061193116176    1         0.23136410539101673
-6817.329792467325   -3075.4674765953314  1         0.9649352246664454
-2993.087262371549   594.1600180023987    1         7.516446576295882
445.9661937018924    -6204.247266537654   1         0.2509894133222105
-3823.4758399863495  3534.5412947212635   1         0.6066161501024572
-2243.4021753852003  -3322.404681067846   1         44.974898643947924
-8636.15931338662    -3492.791799477047   1         0.20338682008885137
-1382.9131882557986  4919.380180324333    1         0.8066026744335802
-7740.728856611409   -1129.7843094813516  1         0.8145730617205093
7147.862334291334    1950.8991821358936   1         0.3669821389877036
-5469.562124882569   141.66570759576854   1         0.8800163037833945
4963.136416886544    8803.873945497362    1         0.5301792721286682
-7648.480078523679   4511.9337117866135   1         0.17228700021263949
9076.050570927759    5736.127304177157    1         0.7808418403894396
-2565.411866659529   6188.747420399159    1         12.147838885043651
-5818.101380898485   5355.678114259114    1         1.0240383793731982
6816.522269341497    5753.931336341483    1         0.3755222225689768
-9525.987916890419   2145.495406941905    1         0.7327393838519061
7413.846224363954    7450.4279172897      1         1.9351625876264102
-518.9931313577798   -707.0998117132891   1         0.8136551613709432
9407.62858756441     -784.1120781862801   1         18.571930876181582
4422.552697911528    5854.769706055716    1         0.33944581237405674
1637.01977142933     -8327.316091677503   1         1.0715723978610474
601.5087172023913    5888.520385561132    1         1.0893240641182858
4107.461775626609    -4646.961507784229   1         0.7116034097007666
835.8363194115785    5859.544468209077    1         0.2903953310527552
-5247.906849083774   3390.8277108874936   1         0.8720090410236926
12806.168569654954   10524.51997772215    1         0.7446921524169915
4664.479279024986    -7007.540976364962   1         1.0835958118588545
-4855.100156049824   9517.150851666851    1         0.9267980619311763
-37.49511692550732   -1814.8811193426336  1         0.3053869917500443
344.9815698841512    -1875.19015180034    1         45.05390036896755
-6769.214969475652   -961.0806971636654   1         38.002823909445425
-6117.210608071973   -14570.658287495295  1         0.6733570761163152
6048.265098635367    3195.3221416992233   1         0.34505463933976066
6256.066851145916    6773.576969118231    1         13.411885967358687
-2851.2943826775863  -10997.906002635296  1         1.5856558994144123
9648.264258147645    -329.03068201986014  1         29.52113066699745
-2668.224904023346   -2190.1767082804904  1         0.5100220074858711
-7655.7242684449275  -1940.1388095183152  1         0.336994391287203
5643.646817354131    4775.8496557418475   1         0.7056328341515316
-2815.4337027509882  1724.275317048761    1         1.071429006858593
-8514.840370630234   -1824.846372379322   1         19.066053103362382
-4061.595137566082   -3685.0752516042608  1         1.100410821806527
5647.204617145939    5244.621499872523    1         0.4662818000891854
-9243.905707303215   -3845.2893095207396  1         0.24363697307813773
8194.745020487402    -1411.0581428378296  1         0.4567170091950997
832.1899014892344    -10304.670735342339  1         0.27699251868436686
-2712.868197272824   -6608.535924195643   1         0.32908790654845943
-1155.530852969567   -6209.255495111559   1         0.5591732032656191
