trucks_count 5
drones_count 5
customers 100
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
4095.295459951829    4691.4322088607505   1         0.14526079085316698
-5877.545940926099   5993.78546836361     1         1.2298314150998084
-6264.53524861159    -3392.449713427108   1         0.4138469343543698
-8809.704144444879   4499.431851723957    1         0.9835173504102305
6688.065680257538    8644.212299102144    1         1.1684632449176435
-8546.068508909466   -1857.2749756224896  1         0.6497666931282194
-1196.5051671721708  -1607.3385097312375  1         0.4538588027252247
3715.9455270252324   4688.723555847317    1         0.254649116073594
-594.2847664586127   -5335.073733971974   1         0.7538019475099433
3237.1644642928177   -3014.219438389782   1         0.31839759241650656
-4119.108872966519   9158.896949243823    1         0.8678212333263334
-9176.711277892107   -4034.4723600387483  1         1.0682140639219784
3912.6848414023934   10356.292612467993   1         30.302348386230463
-3675.103034908538   2126.9695123380898   1         1.0137244597338793
3532.7755392868903   1388.4789769716276   1         1.0820452079277152
7556.120605546875    2751.242172819769    1         26.027128830902736
2436.6513971710538   9406.264618086307    1         0.11767114457066144
8832.642882549353    4086.5414209622504   1         0.8924271407830664
9230.185906668687    4016.3080091748766   1         0.36636332261844096
-4059.1228649436266  8620.526271988861    1         7.144934578739221
7265.8095887188265   7610.206180260821    1         1.0270275503632245
7050.87357248043     3764.953196535448    1         1.2207720619064266
6571.56191714387     -4984.418685818886   1         0.21974172244359041
-3165.0358141290444  -2600.543605699792   1         0.43072045842112716
5916.942899192834    5609.469332183756    1         1.2383538226243433
-8432.83461972079    10617.589780251752   1         0.8448129625063795
8026.7769871494      5603.53037165509     1         0.9732899438245254
-2130.8395628558246  -4148.700512279438   1         0.8297673686060418
-7046.599504872032   -4593.263163182678   1         17.105774459155267
-6259.233571932166   4447.710317881954    1         17.344990214545632
-803.8928611408955   14752.002305219417   1         2.1011895652238817
1691.6710147134313   7761.376352886859    1         0.7025438373205689
-936.421563296221    6382.723891098823    1         37.78939500250644
8981.20021023279     -5412.008901055901   1         1.1660372117462356
-6636.421894465457   -2054.3993111353343  1         1.0928226986045189
-11772.787055995064  7918.417717176146    1         10.051770479330207
-10401.044809469511  610.7374683383384    1         0.519272313524457
5171.0840304886115   -5929.719807339485   1         0.8046381335018093
7055.27729679793     1301.2278954419503   1         0.45483770915149946
-3091.4751991584767  -6377.288178708169   1         0.7746277823941871
-2061.5351068256255  3803.8479190896433   1         1.0936200219841758
-3794.9735350162005  6042.035639496754    1         0.37943991347494055
7047.237485750419    2548.7262227282918   1         0.37073096551280904
1021.7673099471215   -5578.190799499666   1         29.021672452057672
-5363.292087762096   -6358.520304750025   1         0.15368497635931178
2388.346795533152    6790.20904582308     1         1.1102824458613367
-1182.1984317835286  10545.751052508229   1         1.054749902749464
-630.6026065280333   -9863.929740306257   1         36.826421205828304
3475.728377827918    -7866.723811442421   1         0.6352637015654921
4317.875356065328    -3775.8671210014113  1         0.9787642274643943
-5170.309925537841   -6275.145165013026   1         0.3789130363000228
-7916.555324308126   5400.54489442171     1         1.1152053074689052
4613.937169959984    3681.942459479523    1         21.9381938185242
1659.1072931958681   10101.01002098481    1         0.12704945087857158
6439.774729350837    2348.7598607310274   1         1.2089919928897186
1003.3893740757685   -2327.946719879268   1         0.996421771082337
-3768.555867246791   5808.888498254575    1         0.5402425057904245
942.9659795949024    -9427.556027502405   1         0.6850372855938925
-4014.578902290999   9171.053143805355    1         6.847076505435103
-4197.31336140428    -8432.22529191258    1         0.42004176851761477
-2239.4370504434196  -8494.035001514534   1         0.5360108666453428
3522.310863206587    -2506.657508868732   1         1.1802580448392022
9090.039593078423    -3547.1782186136697  1         1.2057012893715147
-5960.39205620898    7666.73962208508     1         1.1916536956438166
8947.06046714735     -1849.022186270664   1         0.806474687291236
9246.914349372722    -7384.367901165425   1         1.2052613440962008
-3373.2253223955395  8805.789703523129    1         17.364115080788093
3402.12024977127     2516.1674562998005   1         0.8167069737803063
-5723.472535142548   -7353.094911071343   1         42.19583129699689
-1326.6054477436555  -317.83372605578995  1         0.45019379394393544
-7053.43828792984    5203.611307120892    1         0.48845896476660267
1271.4320588243809   3971.334739276388    1         0.3891811592455783
7722.568904442306    -3579.1072397584135  1         1.2128993193190303
1734.6488856878884   1158.706418994267    1         34.81071153706757
-1381.5174474014032  10359.604383627575   1         0.3116639721537525
-12973.481441799024  11609.742484900775   1         0.17326688234082993
-9257.298573480532   -3879.0919846951483  1         41.01786926128996
-951.6146116742837   -6143.574148164768   1         0.643001006827129
4440.705750847016    9523.463028354134    1         43.072784254494415
-7602.233326872204   809.0887627360007    1         0.315399696443429
3813.0890318557604   -8995.699929412234   1         0.45446352677759194
7205.214969213683    -7433.855242700608   1         0.905705378653345
-4519.196168494063   3580.6358895461153   1         18.044751177217222
-4646.997318629049   -5827.093648550718   1         0.7803443783205626
-6147.440692836634   8181.722967864188    1         0.8323274004675184
5417.405896037699    -684.9880511501096   1         0.9347730697168527
3165.949163232991    2161.72808963386     1         1.2278257899106702
6084.65598559301     9035.064848980599    1         0.98071194190078
3433.722448323196    -3051.5646513085653  1         30.516364246589855
2981.7230822467022   6664.3949936232675   1         0.7647743388832745
988.7341710519714    -7540.434948084263   1         1.0182741289410702
-5367.283602763638   6041.216979983231    1         0.13836351077036202
-2550.0016076813076  -10165.4235990977    1         0.973294269972562
2012.1561284763295   1386.535909965831    1         0.7422453970654502
6819.21589425585     5024.192849359394    1         7.274310917659203
-5262.197574067962   -2498.735116254425   1         0.10996121222492686
-8111.724878756088   -6980.137408459852   1         0.10181284834423851
654.9919463757003    -874.9136566388368   1         0.80564907575571
-4321.788817379564   -8021.925697533767   1         1.1933283618412889
6098.460265274181    4096.624043936084    1         0.9718152580405947
