trucks_count 4
drones_count 4
customers 91
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
5475.963606528454    5847.614268556764    1         0.5938015938219522
2691.213544851207    -2787.1878486678106  1         0.6360185909761644
1014.8095053007289   1432.9683890829028   1         32.006033098833626
2308.095830813185    -2285.204741816716   1         0.5452580872717556
3407.522852078783    -4860.164574680434   1         0.11231656473212838
-954.8665572207826   5471.568140997821    1         0.2719885798715066
4628.112753314277    -202.02033926393491  1         1.004059949801076
8914.122465094768    -5401.575163071645   1         0.5259896517348595
-6622.609026034199   -7115.928675240525   1         1.0856292402673786
2585.853623955546    9108.889887768344    1         0.642436967651339
-7841.906855754992   -7415.333256394392   1         34.11289602758422
-2682.6743945564176  9230.666345237054    1         0.5394991636581637
-6146.672224539766   6863.997964813937    1         0.4653434095517385
-623.7375229342256   -889.1513474151682   1         18.724283874940628
4841.810570037729    7784.034074405756    1         33.31284435658063
5302.300205257219    5611.068206547516    1         0.7803275067905303
1340.444443961314    2007.4085944123224   1         1.1366758566229263
-5899.220685143257   -3739.3174828669125  1         1.1701228307453124
-3430.43483290929    -5839.33862493425    1         24.67027500700042
1186.1784113705337   -9166.442397385461   1         0.751394694904012
-8669.325925133455   1737.8933687254867   1         1.0924988705579337
4681.3718707649205   -3224.2208533388184  1         0.9762531496204456
9357.252423321665    -4502.276639358512   1         26.031635908663613
3576.9763325040512   9730.275420588778    1         0.7253642894219599
-2726.326678768494   -4829.072046931155   1         1.2142258526638627
-8757.867548958258   -1785.1778860573297  1         21.58395107085222
-5576.245104605245   6227.4541625469965   1         0.9920735829004903
3322.499305794465    5863.313439317982    1         0.39170055847995255
-3016.8072204276045  -5325.6676374653     1         15.607705229441006
-5955.074535216477   -1436.7789050150077  1         0.3519618319668997
7698.008345244542    -7098.93863521802    1         1.1956576701167743
-3752.1017209101947  8288.191133053027    1         3.2337441997975107
843.032561271529     -8613.39244671513    1         1.0617542177807955
2075.069248044796    9321.1054032665      1         0.773208703504234
6936.770631527382    -1348.6046202920602  1         14.257691832707795
-6348.2519333694945  1553.6924294189957   1         9.702412671301474
5516.476907260377    4169.18280756141     1         31.79516365866476
-1447.2724697095236  2320.27584702222     1         0.15825318046800038
4333.518737617884    -2025.357046013526   1         0.9094692160615517
5182.704941418179    9158.713278326295    1         0.22585190698591068
-8451.622934333882   -4146.485534105377   1         0.24229408039333722
-4524.327446959695   -3622.567683822409   1         26.123519345614785
-5033.294073191566   6686.852962364157    1         12.32829547044004
-4252.057496530357   8631.341174927838    1         0.6990134249194807
2486.2383013396707   -4794.75956493628    1         0.5556154086181443
-9381.08980388398    3050.7726589586605   1         1.096722782197743
-9259.31207579313    -5063.471620965726   1         0.306448091638703
-6458.999272650473   -8172.494873128876   1         0.13538498695963253
3464.7077925717595   2356.85961975921     1         0.728668073631317
4809.420620336595    5994.840445715414    1         0.6314528497347156
-7478.783512632663   6970.543941940788    1         28.144255084687366
6185.3180251730555   6993.93062617443     1         0.5689142103725708
7974.025545537455    7482.766418768229    1         0.4786546576916243
6299.442828746729    3178.318530089192    1         1.1709225661906029
-2895.174921567313   -4811.595812862039   1         0.8066187490150083
-117.22274345456285  -6700.5330664323155  1         0.9915913316847509
3152.9813916185335   6741.707405685196    1         1.1107918321011692
1253.8269013071997   -3162.6949365190576  1         0.27121898693603774
5241.805777640975    -4978.303640133925   1         0.7762565242509061
6080.007196748643    -7955.488738265483   1         0.1902355007275263
1209.8882806127363   7952.325051561782    1         0.49339704726504174
-3869.38460877277    5473.8492235941985   1         36.469184848430366
-683.7271716650306   6956.319574747422    1         5.59990734124494
-5544.728001894263   7243.684726618243    1         0.9534277530399768
-2178.1879279352875  -7731.676901725235   1         0.3310511580053311
3199.750518789115    3101.7474786031785   1         0.3579188781771221
-3294.3409158283853  -3172.64413580677    1         0.7284328239391085
3397.2401837141483   3143.9308871343233   1         0.8938951757985413
4533.124847481325    9192.167817403546    1         0.3369954413502296
3745.1711855351505   -2219.816521391929   1         0.9102839698302865
3054.932848884782    -522.7007881955999   1         24.64281917909717
-5702.196942898993   1744.1802990274714   1         0.1607699411979725
4378.610307908682    -3654.5294308616308  1         0.17187700099323328
-922.7438998560907   7387.988119139775    1         1.041801001889877
6241.033821412917    -6771.850144516697   1         42.843373239822014
7627.708638337304    -13.788472262142022  1         28.206700228787973
-5994.458389824051   -447.51174400990885  1         0.7687909453792675
7896.383940322617    -4547.43434138874    1         0.7751246411282747
-1953.1735019108153  -3778.0309300972067  1         0.6401301584466421
-7181.014576412747   -4882.256308136642   1         0.10152705879740646
-2078.224011782318   4747.102357248432    1         1.0610526452183173
281.2064178175278    -5062.669600229746   1         0.14351875521048676
-3082.976365082109   -9706.97384865727    1         0.37893712573512983
9623.979570388836    3517.4684065280453   1         0.9625035590707117
1415.6943554049153   9233.319251380308    1         0.1218597015367234
8112.965799526721    1918.4136459327465   1         0.5933699930038598
1549.3678713728875   -5017.310934744009   1         0.4927351028673267
1689.373595575329    -6390.85836645462    1         0.8146087757533064
500.66471975521546   8461.350922791544    1         5.675443293602705
-4621.796121517863   706.3358788650767    1         0.3618760634621513
3966.893327016731    -6315.674185513044   1         0.15910973150642072
