trucks_count 4
drones_count 5
customers 77
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
4605.465923651956    -7817.660880188517   1         1.018509258405554
-978.3493045293378   -8.624097405231383   1         0.40558382656126724
7647.666699594585    2458.3510104308616   1         0.3859151862169641
1226.31527240073     5248.0657267347415   1         0.971264979454333
6314.010658278243    -2318.1791954024575  1         0.9279507680334144
7995.4560204112395   486.67533252859255   1         4.820201752890786
-2510.598802636847   9364.638302469386    1         0.2860669510844801
5871.889842520798    8067.6762148367225   1         0.1626069408827765
7548.991641453422    -5089.229843682875   1         0.5277193818442506
3426.7159669852367   -9430.637923127391   1         0.33749801202153695
-2240.3250293819474  -2453.795340467828   1         0.6524727858840629
5378.358685396546    -2078.695848515124   1         0.9509299883140858
-1398.0090043565774  2457.606184420339    1         0.4065051478887287
8110.017282361867    -5019.303750655519   1         1.1395401380656471
8238.184210979573    3197.124023801903    1         0.2903774245891347
-9069.278436037546   4244.007771667907    1         0.5153086556001393
-1544.241722514292   10095.618373526164   1         0.11012404090355929
11212.662839493481   3371.05427241285     1         0.7089931895501703
8600.220553035193    -970.5136733097746   1         0.15106102170221636
5147.361599482607    -2920.082571852816   1         18.06093208244628
833.6504155233599    7064.542804330812    1         0.22784680481147204
-8059.720137955704   3895.321891517931    1         0.1846891492291425
-13393.125473334363  -9901.25968993581    1         12.907989997470578
7689.421145384033    -13957.346423162238  1         0.647095407284461
6631.31573820867     -2578.061101931568   1         0.8513854287965773
6574.815823845612    3325.6453644636167   1         0.6998275652264327
527.6764578944209    -7941.37378266425    1         0.518746478692411
6509.25336802841     4753.453129600663    1         0.7826165778609959
12417.219332569086   -15725.053228565477  1         23.79345635446814
4727.754599505704    -8003.506473739607   1         0.6741894115357059
8549.952400672046    5916.3561411834835   1         29.160476922176375
8409.505963408856    561.1361402802048    1         1.0593978190544435
-771.5082750608309   7803.315353325752    1         0.12739504088681838
3066.853921114223    8637.021976132653    1         0.41495274856678377
-4904.319486134087   -874.9316509708569   1         0.19385839929225995
4062.708522312438    7172.933756043183    1         0.5932200179464362
-4302.96867868236    1313.0089761827437   1         0.6512629652520109
-3450.8280033792116  -3524.932516022838   1         0.8468422620768666
5734.27267204851     -555.560739154355    1         0.8929199633146331
2539.3768137111933   4810.022484883159    1         1.0008953455753822
-1073.2388279231361  -6590.913311898057   1         0.18666784206173984
3416.0615203505113   4842.132744103203    1         0.4848860325446289
-1780.3480142985823  -2047.5401239630148  1         0.5798721247214463
-10744.441517234944  -14116.245872144122  1         0.9435735799127815
-4530.476305256137   -2699.77379400574    1         39.846056846367354
-3829.7438717954938  -15454.820524110795  1         27.319277793604204
240.9005250110444    -4849.010423111182   1         12.657850710015744
-7180.447296734561   4035.3633250811017   1         1.1587486318673077
-2456.246142260144   2890.5156243694505   1         0.10560417382475883
-609.2619694639253   7452.787595680115    1         1.0926775840292027
-266.6012795226799   7272.803677795689    1         0.17196662880697763
323.3381805064399    -1811.992969496055   1         1.23597149434154
3565.0965128674434   12073.027055648992   1         0.13739009505246094
-295.05217799642696  -3243.2116665056383  1         0.43892549033938055
-2439.9233371782752  -5805.700560131709   1         0.7425741602460759
-7352.254207692292   -3869.0633992071566  1         0.8507272901574773
-3511.6014218046917  -237.7324607396517   1         0.5038056375086051
4213.377664601022    -4678.600797586449   1         0.5801438841144596
11691.952653414137   -8485.43552521169    1         25.726024994488
-6019.9076869339415  -6113.877973871558   1         0.45308546999824484
-10472.3317659409    121.7985225355263    1         1.249466372050795
5288.5148077614285   -6947.218152722835   1         2.7014468179573776
-1921.3657980296723  -2453.9792108929037  1         31.85161211002453
-8661.831944782707   5952.077609852784    1         1.0700514156489886
-720.3099482992604   -1508.9787254444159  1         0.5966215118748669
-8168.049681908605   -3389.4874521181873  1         3.5662041092401764
-8196.593500459448   1877.9394507850946   1         0.4235422332810862
-6266.31225367876    -3641.206806360868   1         0.5857561920793009
-6304.939961240236   -2692.1646837988064  1         0.6132536727673739
-10108.198758013647  1345.6947492477568   1         13.154376690759964
-5765.042033725622   -142.8772821737752   1         0.117540783322199
-10653.68193934339   15939.909465995712   1         25.01814040940403
-10918.914809276397  -15697.312350763304  1         28.18475083546892
-476.1445208071972   -2533.237876580271   1         0.9455321178984214
-2445.348422592247   4647.862015331867    1         0.3756805094251552
-3779.203532355791   -1885.4932816846615  1         0.9561310786655214
-2719.9037765724806  5888.193756026209    1         0.5477883295185808
