trucks_count 5
drones_count 3
customers 67
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-6749.722726533493   -199.9743084859062   1         0.8631477708378824
-1830.3649548487365  -1250.0124566034367  1         0.5276900470064368
3861.732569154952    1193.896152000114    1         14.88662871001201
-5361.954750276919   8353.788156922423    1         2.8159537391915395
2492.2726596615626   9513.350560155826    1         0.15033174253985654
1059.2591372826955   -733.9494354934782   1         19.28304120534509
-8913.06125827454    -249.11358210279639  1         0.46418468475140484
15955.909112519177   284.26341537835106   1         0.35337199106717343
4811.155757331476    8788.062450144547    1         0.6343420717173727
323.43310206362156   4918.798382706833    1         0.4815568612440536
4994.823590592667    6360.448498363865    1         0.20634023082179842
14265.00426894912    17477.8769401865     1         3.947653413275403
10579.895311085409   2064.9145742384358   1         0.8411433700084389
-1255.1146230072861  -1616.4633404722865  1         0.19519334485542156
-2263.489083347133   -4068.1435110485627  1         0.5546428466603015
-1726.6996185835485  -2641.11513219672    1         0.883619222905414
7256.09630372786     -4036.250706920257   1         1.0955197099445653
-3862.1123719834177  1704.9793361251386   1         0.5381843030704024
-1722.3122604569419  -2259.432278990219   1         1.197072852896578
10139.855001058273   3207.6877659923234   1         0.2566738381970639
-10429.712569746764  -10792.412684943016  1         31.898459248991404
-919.225128850298    9139.061259048178    1         0.23591139410502449
-14531.127026729857  10979.204245003217   1         0.6312573238911682
9365.883119738452    879.9527111222402    1         46.0988149358508
-1303.3205196920578  -8343.411896649786   1         1.1921079355015956
-8190.718367132446   5497.118327651057    1         0.8592231808152582
5483.928241252646    -5083.243662983845   1         28.721551808875827
5562.748505797814    -7735.719504087205   1         0.13892329888678084
-12120.500954511972  -6340.416358773646   1         36.46279790167164
16053.146673956682   -13223.48965937966   1         1.0267974311022197
13746.09279318104    8753.74224558844     1         38.764947506496355
-7767.357474939759   -3488.7562675352856  1         0.28814711144275973
-3772.4543408716945  -3574.918879664293   1         24.299969938258133
-9142.289783032811   -4009.261834885066   1         0.3314860632689654
-14045.061555569482  8265.033712364602    1         0.12488526154030669
10264.365947525426   -766.3427576208336   1         1.0888776535714575
1783.9643379718834   -7006.84595620363    1         0.2298076527990224
-5222.923634522311   -9397.153281474051   1         13.627666742003955
-14661.424365159024  7776.962804157349    1         1.1013832349691148
-1299.8746820496012  -5780.489258160086   1         18.898296428927374
584.3459582255485    -4508.15483838858    1         0.9482468660681819
7060.469960229184    4513.257789228013    1         0.8686273873577569
-8640.520437266683   -5191.217075679225   1         0.9501121314847415
-2678.275509388911   2808.177284992128    1         1.149037734875257
-4576.193208694705   -5208.211489172398   1         0.7375062840385961
-1538.9371863929323  -2237.2210533101456  1         30.629216089998494
-7740.663196299691   -3717.303469486562   1         1.2040776146289045
-5196.863213063841   -7145.231383748522   1         0.5107953995729628
3916.657029291819    -6714.317204934345   1         0.452781588288076
4696.341068861861    -14293.988319359349  1         0.3125766711730576
-6384.155777951393   -14441.63864783942   1         20.629297997605264
995.979074612892     4028.63438767387     1         0.8064807050801929
3739.092496744692    10002.232885253097   1         1.0889004720124849
-3196.9800437339763  -3632.478434887568   1         0.9022203995864438
-7363.628609113886   7881.7821051558      1         1.0059090302086062
-6351.654060469145   2361.966269444998    1         0.3190124909802442
2189.366787874235    -9287.346146141552   1         28.580858187953307
-9177.294805225545   -1939.9493806620862  1         29.142003318257782
-6695.439084584403   -3122.3511629346713  1         18.71924967507338
10772.988401050266   -1368.0607877412338  1         0.3577778141773017
3987.917392861076    6571.685211603495    1         0.840092614067671
5450.808957265133    -7171.6930036155645  1         1.1711599669931858
7017.614765385097    -4242.6252297152     1         1.145018304550931
7842.415598222193    5726.858218728301    1         0.2645349957438964
-2388.541505244186   10396.463063370256   1         1.0483196371512997
5595.132534972709    8158.44552239071     1         10.389799362936216
-2869.5544553411346  556.6769201414962    1         0.4066884305791255
