trucks_count 5
drones_count 5
customers 100
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
3021.6613906937455   241.41134127075873   1         1.1736932521274597
-6145.266400465091   8632.576699419922    1         1.1172183926954689
-6056.991188810277   -7729.520949467517   1         1.177918748585993
6550.96423078695     6424.114469149468    1         30.021014545906525
-6357.0717026584525  3529.2813456826198   1         0.41443799654607916
-2508.679981906056   -7545.369853855226   1         0.9897832046273111
-1624.688246549765   7669.901332037576    1         19.05161164659091
-9755.73422116664    -2754.20854296201    1         41.732737754169634
-3525.3906404105583  -8861.88372994063    1         21.36775049074185
5826.29682833447     -3053.7912288844773  1         0.6058020527117077
4619.165095414917    -6583.023896903645   1         0.36912733808197695
1860.348761160091    8472.873392370035    1         1.0242037045884358
-5750.26647824184    -1373.6731069144346  1         1.108304480522319
-3737.5467255499416  5397.8947310818485   1         0.5201741963106197
-2212.891055198298   -734.1181852607743   1         0.3721793092692739
7673.876743090027    6400.289884110342    1         0.977401707837756
3298.1151810053093   -6400.501245303639   1         0.9778097826907242
-6082.114832752627   -6159.664914803579   1         1.1420854800016107
-1976.8480506844921  529.6579012913141    1         1.2019095387204544
270.69811697225543   3001.0797772787287   1         1.102078960917779
6123.886784442814    -8997.137619148152   1         0.819038008121923
4693.157827489836    4092.9353470362535   1         0.6645320279012314
8585.051088512664    5509.944801195888    1         0.8106830301257061
100.48257916431419   6858.993560236654    1         0.9790652701741566
-4794.407120816361   -6402.135594918065   1         0.5103576318869496
-6314.70761270159    3277.5177312176056   1         25.59131638183055
13990.000667632241   -8787.81034922737    1         3.2208258677586232
-22.898524669347953  -5765.944530628659   1         0.19404251289573377
17163.924693651137   -11753.886207709078  1         0.774544692729457
4749.156205607798    -206.24820728697904  1         45.79210170573353
17165.774913828634   -1929.5842047684273  1         39.10911051388007
-6096.753919504418   -1504.524213467382   1         0.9192986430328339
-9315.23354659931    2004.6462297017417   1         0.4500144166854444
4447.249973639803    10.618962619370222   1         25.906092068895525
-637.6378757608612   -7102.500739957877   1         1.5879583647947668
9703.149681509858    3100.208589941881    1         0.1209663820216037
-13832.57910305721   -4803.52344932897    1         0.7329600620736413
1201.8903675018046   3412.1963115640833   1         1.0862674016009968
6632.363157128274    -4778.470958410029   1         0.9628468927834225
4660.055167477537    -9905.87920892656    1         44.549211766788446
-8044.264328908422   -933.8847349567093   1         0.5503080641813087
8446.613253163054    692.9544334304813    1         0.2896324150289046
-3063.755258565032   17552.140291907202   1         0.19831590404810825
5218.487901782556    -4686.967143157083   1         0.3801754185340078
12418.23437715655    -16077.533508112261  1         25.728566927641143
1805.5911146026128   966.0980180168522    1         6.3237583261020704
4085.5203377974335   3493.556876573437    1         0.15573187888474604
3163.779574319069    -427.1071110941031   1         0.8779791618389758
2492.4697903411143   -6701.523204407449   1         0.10546732220867536
-6644.976983173458   4200.4801893797185   1         0.8141567033328417
2804.050508778605    2458.708841412635    1         1.0308508332089221
3107.0987618735317   2858.1888915521718   1         0.9901126414973935
-3083.1677797481752  2690.7709528667615   1         0.11309401345792824
1048.5892318784768   890.2654522898822    1         1.2287371137951446
3484.88090914046     -2030.8026177881825  1         0.6389727146067107
359.9353103638925    -2071.839675400445   1         0.5505835061536297
4927.410844909296    12138.652612024165   1         40.17675631043635
-3838.7402792846933  -11199.483865486916  1         0.17589273887301818
-8885.041732924103   5780.392957195913    1         8.53314175663758
-12952.579791764278  2502.870006485835    1         28.79673100741937
6296.339521235053    7385.352777363014    1         1.0631265370947949
-1555.279284714075   5236.659383404844    1         0.9592827875544446
6513.06419888753     -7035.418712614352   1         1.092409092907319
-4870.385523400176   8402.75647462845     1         0.4169125028174041
-7132.027078346333   12132.36253684876    1         23.771316928790352
5356.841380064263    -9410.418867067934   1         0.9536181068546501
-2263.9301081037197  -1856.5189040450234  1         0.24244528853773883
-5594.171531318437   -7539.533542826968   1         0.6972855351445907
-2807.546768331656   9043.636943161257    1         0.5820388770196278
-1651.020763723302   4167.701093554669    1         1.015442835621259
-4915.45058506971    10619.678177537608   1         22.969114215313876
16495.86703188028    -10585.68449453446   1         1.0881208260937283
-6487.539194072804   -206.06574621529217  1         0.6006688796562
-16045.28317741006   -6405.71966087369    1         11.580947564178052
7009.952614084042    -2332.679111831024   1         0.8733255985507651
6840.909932853609    -4219.518158908135   1         0.6767081644767583
-6441.149452044989   7303.710176292701    1         0.2962355142600146
-7983.40039483665    3485.1582536031337   1         0.2963436609090686
4048.137504421007    -8459.32689725418    1         0.3495622921578613
-7433.401162118004   -7212.907368732652   1         0.6464603454985359
6046.813885255418    -4328.20785086594    1         0.870129447556014
-1609.3737566564218  3870.888543158218    1         0.9050258216741394
-395.5129750427598   975.7698899316232    1         0.49035515429424503
376.9674355862199    -9437.44791125057    1         16.0481424396203
-5209.938378676183   593.6152442846611    1         1.0963695852232684
5886.458670310194    1738.038161090333    1         36.410658501505594
5026.4715935257545   -3059.43844463159    1         0.2845803703631664
-8576.02166999232    6640.1197185646      1         0.749416760244934
-5772.837596331977   -1065.0964766500342  1         0.9195266461199654
15304.436965359735   -15568.33622639464   1         0.5098429103052956
1813.1935365676277   6968.803644100995    1         31.094672446565987
-497.94642030429765  -835.6597118718121   1         1.0393579741774077
-8451.262093385201   347.6942481919729    1         0.6341234274269357
-308.1038903862167   -7759.4949759256015  1         0.4668200402158095
3049.3940369452007   3136.715107790375    1         0.40528690413793267
1907.983094569456    8615.153151570328    1         0.8928508005245195
-8313.655272088901   -230.69612768086643  1         0.24049591640207205
-2945.8177963346843  -8526.431922682219   1         1.080279904966671
-1100.5440883064668  -8684.067617901803   1         46.37713007032384
-5343.701710170575   8063.057261409718    1         1.168327985391649
