trucks_count 4
drones_count 4
customers 67
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
4787.208969323489    -8654.140298018896   1         8.986552621269226
-2651.941059794063   -305.95171180707985  1         1.0611676773948513
-911.2775329492013   -6737.232948685183   1         0.21387861320984433
-3817.99653557712    349.6954608903361    1         0.5064503469303465
-982.0717635838114   -5228.042981228321   1         0.9969278809738362
-4304.8415421838545  5951.227813180814    1         12.531528716216581
1053.4152731462061   6669.281153186248    1         0.49817079288024213
-7855.898381718737   -2327.65355553923    1         0.6518511740588847
3296.6005550025816   9376.124652367907    1         2.1889092158142835
6539.120732728103    885.4528417395659    1         31.47163873678204
-1717.4387924635164  616.3850203959579    1         1.0609977914928337
-8878.684007576752   2740.1889547820215   1         0.6292896884796974
-1837.225972882328   -593.3041698209755   1         0.8040424022165614
5389.164591990377    -5984.774721368396   1         0.7056911628057905
6439.7674774578545   4477.94937608689     1         0.9445698795260836
-3672.799247282614   2702.4425354414548   1         38.99410427704979
388.5516239780867    8572.852532569786    1         37.3351648741126
-7673.155423709708   6763.784540337172    1         0.681241560018629
5617.261861704491    7366.207883251053    1         0.27638364670978044
-8087.12784867583    7060.197341831526    1         0.2076174031343871
5046.884646089042    -9068.641235190467   1         31.62036785422885
2978.985713969896    6781.995249586254    1         0.6060820500737277
3976.3938339269284   -3144.1042797048485  1         1.1648088763083013
-7377.139647227539   -4669.705343830101   1         35.520245512388385
816.7767986806036    7855.458669972072    1         1.1127303082242077
-8580.100763443912   -6522.678976038951   1         0.4807427410727988
-364.97221486375753  1661.7089178886538   1         0.22270813094912964
-811.4502163893858   5656.240488633176    1         35.19471095633345
6436.60728209266     3075.5113188918945   1         1.1943830144139482
-4785.8394666794775  -814.5310245063665   1         0.23996979088311524
-7081.155988972404   -4730.206755274058   1         0.6013498368790133
-3772.8174886792744  1371.2101271402278   1         0.627852423610628
497.2753398602777    5865.841754923823    1         44.97138622965644
-1086.6100647990588  5641.915178038149    1         0.7967995329072749
1458.1501236428721   2156.0491639016277   1         0.7259342677478602
-971.4466978832788   402.0464498140391    1         0.7743247927925496
-8295.135407513393   4727.976136892872    1         0.1553289793136819
1447.2712256160648   -695.8003378179419   1         0.885619189694903
-4883.322744497643   4824.033299520087    1         0.15255658100340616
-3163.8766880983108  435.57793286793293   1         0.7531072587911146
1237.29862491534     6781.249292335041    1         0.6909008737278308
-2964.7678011803137  2368.4528439281275   1         1.1206396225619313
4040.6128452187204   4337.815482123266    1         0.4527968201067192
-4124.970348709056   3245.1990715480533   1         0.42506959371151376
-1377.5765240335586  -4160.658107529009   1         0.7169775080947444
-6313.93169871957    8353.71501584867     1         1.193171227782249
9349.610656534127    3512.257417447107    1         0.6251887496845339
7574.335918046053    -3158.465826572401   1         21.094933665129833
8345.50142573307     -4294.402997489394   1         0.946265810924392
9151.011245730235    -5935.309566320313   1         30.71308932926723
423.8279164784868    6333.354260966823    1         9.84497765508105
-2077.7656257014537  -9007.464188701608   1         0.21982808012654603
9251.461844912026    -3267.4136229005794  1         0.10943533788517307
4585.884502538879    1987.8878181639313   1         0.7349499737605523
4436.87095102554     7543.303029865361    1         0.5134654187487621
6977.659501306382    -6724.447362048506   1         41.91022744029296
6405.209461406849    -728.5521954686793   1         22.514147218450574
8092.94977460786     -4854.780130540653   1         1.2036129488555858
1731.8290803646616   5605.215495528303    1         0.5350044638010346
2574.2862103480793   -6930.180343951316   1         28.310910519449294
1424.9042248221594   1065.6676831474379   1         11.226345303490346
-5722.593154962316   7928.350801129387    1         0.7635430281888166
4988.15242806251     8443.91389396472     1         1.1590415258604323
-8570.51412874075    60.81391567219819    1         1.1718463193526327
-1041.48904458616    -8071.757244494751   1         0.9788708838135909
2469.3983926446995   -9487.667354033038   1         1.0426925402986706
8078.66459942529     -4245.203993539314   1         1.2452125502820928
