trucks_count 4
drones_count 4
customers 92
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
1235.0138416320149   1688.8109556529632   1         1.1866542043109432
3310.199607312362    -3985.816865992209   1         9.731514346442644
5743.35379925231     -410.55764414614623  1         0.9184797487176068
2663.240109173916    1717.7043565754623   1         0.34902808866384205
-449.46101942447604  787.0634628935052    1         1.0182188692861314
-6350.915262251213   1423.2285144103575   1         0.5004332024436228
3263.942992018507    -4606.500324778637   1         0.561683139787475
5780.650291524949    -5941.175484486328   1         1.0466165192476469
1760.8344051113845   -6161.5812657356     1         31.973380199232526
5570.0161811724165   -2339.323423169524   1         0.8447464070477028
5191.034455489908    5895.2257700490945   1         19.386413999596737
-4025.339193896517   -2189.7018659544947  1         0.17376458106215087
-3177.1566300470886  6316.7267685416      1         0.6674668487773915
710.315716243966     -3866.1950582585823  1         0.30025793009319035
4879.394870279973    1897.2007533457895   1         0.5172229837880085
-5473.059094000922   1260.563515040688    1         0.772275592250429
3907.864517620597    -7039.242765114189   1         0.20718132362015662
-5253.879608749041   2062.212237367372    1         34.38508609137558
-7060.237253358002   -747.0615094121869   1         0.42123265091572815
5310.620736718085    4650.21971326641     1         1.2203404803721396
5040.616596490105    -977.8676206359695   1         0.3684221792685637
7264.624778962329    -6788.899097180905   1         0.7280804675437665
5470.363996708514    1903.0061268297204   1         0.19268052027057236
-2679.9204368189166  -3426.7265474773776  1         0.29021284077995757
6477.944633391869    -1830.8266307792526  1         0.5469299109779836
2663.7234741195984   6057.610336019133    1         1.0969151624163151
2385.9600058432725   5620.638265478036    1         0.795992627505744
5372.865942886775    4215.242208027667    1         0.6502842292168004
2212.812020251163    -3729.3694840633525  1         0.8148001276632725
852.7400103319254    -4320.775468872101   1         1.0162250352287203
6998.611387018812    -388.9631809351131   1         8.617712193364255
720.4583807836343    35.31146648490903    1         0.316201504216416
4282.984631476433    2385.978629220328    1         0.20067471755173738
-2437.033157081041   2239.760436486666    1         40.390526145255706
-346.4696532147509   1552.0233698490783   1         0.5114657208444503
-830.6926717933055   -4284.476651806657   1         0.7074087268068016
6876.232521003316    -6398.679224776353   1         0.34771221340683234
4131.20243209909     -6484.580279767474   1         14.23311830878005
-1001.7260506005549  5151.463311792196    1         0.28011921829676784
4610.878498526955    7300.99922635575     1         0.4573832304808898
4864.025497069068    6843.331732434429    1         42.89676246084105
-4758.970782996977   -7125.780104565715   1         0.6123432028310969
6424.283586159204    -5741.8734393604545  1         17.726126103902924
3652.819556060022    -3600.7785051711426  1         0.557064421004789
3586.0519318642273   -871.6746437784957   1         0.6664021586836173
6877.602020414818    4172.453233651117    1         0.8496905609594062
-1846.4960907826362  -1336.3825043906181  1         0.36070946573343166
7261.168815271466    -5355.408718834076   1         0.9677096427312105
5111.188043405625    6028.773301384607    1         1.2265082435695973
4552.250028344083    1805.7454202273013   1         0.590404669107208
-334.5351324075855   2270.921657396214    1         0.7403926944072313
2836.2419923225834   -327.74660086584925  1         48.553104869591884
626.3564280890341    6908.041286080524    1         0.49327357708922825
-6728.241102068053   -4242.959793681703   1         1.128135935111248
-4144.091761027271   6610.384106306474    1         0.12175031762301634
3379.7415471115496   -881.1481921573384   1         38.00696242680793
2602.4814752105176   -6479.2741217676385  1         0.30341794363589664
-1841.03607947697    7183.149664407871    1         26.27103694145413
-3553.493777958986   2827.762739043607    1         0.5582052983066862
-1607.0140788358358  5289.405902485897    1         0.6177222093602905
2259.363849243538    5823.609166921353    1         0.10504253190163991
-6518.121466260524   6416.994873521783    1         0.6643263095650409
-4137.293100367679   428.73455161244084   1         46.59343320206794
1730.3571429866813   2244.6875410139583   1         33.15268810333373
-4944.506674629419   -1850.0079947241484  1         0.8291426065502053
2037.833640336367    2445.6016239837954   1         1.2224145606072867
4904.7407697544395   -3685.448087992043   1         0.3585122194107774
-2995.7769434565453  -1785.9852731353708  1         0.9953915238912031
4333.421915863028    -4754.36154644653    1         6.820234794903628
-1106.7682500428139  -4998.48864457766    1         0.5904922400888768
4744.655321061525    -1908.444149968715   1         1.150103742924604
3219.3908058055977   4355.829802968855    1         34.059970643639616
7239.119262519671    -951.5513035695526   1         0.4947608355193448
1745.6898017144863   -469.9157533995918   1         0.15065701356932462
1834.8226831538996   1166.1974633017253   1         0.740946666985645
-5141.187327110196   -1503.9679061245863  1         0.1501548175245505
6990.800156107498    -3749.7616865924547  1         0.40803580372014336
-6236.036997140458   6456.4986243631165   1         1.1460143175686444
5433.981870155272    -902.9171862941402   1         0.12753503290777282
5266.757538201861    1325.9533700620732   1         0.25359056532089097
-6679.171400854068   -2053.1240304525236  1         20.04997755477312
5706.115583045441    -6411.551520090652   1         0.5511974104531331
1779.1712484079223   -6061.993208589217   1         0.4433301833283013
-425.936375019206    -6706.790722516433   1         0.698963254626895
-2300.4108388656014  3885.1344303768733   1         0.5491499780323779
-7243.261970994867   -10.18191784193214   1         1.2405435353607333
4541.816413220094    5539.772499203149    1         1.0917876649387954
-6315.072091113919   -4407.172604333021   1         0.9726486702610725
-2922.244553895679   2167.406597773423    1         19.88322732948646
3260.480708220118    -4082.1535192848946  1         0.48080258048929025
-6456.179404602155   3664.940723400732    1         24.363810737368595
798.0858550438561    -6031.614848379535   1         0.7753420523842567
