trucks_count 6
drones_count 4
customers 87
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-3666.1046376009213  4752.125973801107    1         0.3399151770832096
2688.6634292910444   492.5097773220031    1         0.9722440713205626
-1201.163563701909   -3043.8277214185005  1         0.8864236843967409
-4054.7190626862     2610.1635399180755   1         0.7087730418122329
-4929.910187344831   1489.5198290409646   1         0.31838491936036595
5070.872949440163    -4874.632892233397   1         1.1418939779674622
-3933.222263170218   2484.896823282332    1         0.2571817461008199
-4141.750583279678   1179.4253280798039   1         0.6355449944225805
-3065.164876855376   -2414.526785942443   1         0.6102146019213113
479.45349401247347   -3369.883376744839   1         0.3562189835519589
-3929.635017904078   4774.383698750872    1         45.631297504563996
2369.0387433353276   -1353.803516553886   1         0.6882807581806831
1243.3358121675583   4279.194217459758    1         20.07230280073994
-154.27251745609823  514.381339764313     1         47.917028623406935
564.9210501508487    -5192.640936014258   1         0.6027821993657083
1978.6514374728952   -3087.335108543096   1         9.097902322071421
-1641.5130341683775  5263.196062453696    1         0.5555689260405801
3547.172316476448    -357.7251354885116   1         23.727839635439576
269.501508073703     4695.7045140348755   1         25.871656669922892
-1055.162924489198   3572.033601778921    1         41.35530055331986
-153.18534156835472  3396.8076618249115   1         0.8707662297240505
3017.703851763694    203.2862996609216    1         0.4276543718333361
5183.3891529779585   -3658.9588761633627  1         17.46672824179506
-1818.8116393310117  -1902.0723238268213  1         1.1132876771113709
-3630.411780658165   -4895.900879887119   1         0.902436156113067
-1858.0127602845484  4418.868278465555    1         0.7519581937391825
-2472.18637274312    -3294.6873760309977  1         1.0433490294232481
1593.5067330258669   3543.1084325334978   1         8.091095181654712
4370.6040767397435   -877.4980452191706   1         1.2376101233341712
964.6525706734244    582.0941074887636    1         0.8388380063008403
-989.768640376989    556.6736139101189    1         0.7318584125939679
-2425.130029898954   -2643.7249194148267  1         0.7645183168612338
-497.7833369361137   4968.777072618718    1         1.1186924471486805
2275.060318505164    384.104678355583     1         0.36087510788475574
-615.6151686902704   1914.4562900923393   1         35.873593693555634
-4195.198761884313   -1681.445693194192   1         0.49394755575043103
3241.7996453446035   2590.8762810590174   1         0.8181789985550938
3570.702434815672    -3168.886552955309   1         0.8762910253960517
-3914.276664094165   4545.994915046303    1         0.16045619910528972
2338.87819389017     -4209.836827067829   1         15.37095328794299
-4898.515630310027   3364.6011931982853   1         0.9295178927000041
2348.605934923159    4422.324034816051    1         0.3682249745918392
3019.754292671666    -2456.0508879054155  1         0.8639649823985399
2469.7231245824237   -4869.40006025545    1         1.247642815121017
-3502.7653826967744  -2173.0494683286493  1         41.19210308222314
-536.2707983373747   2882.603035700346    1         0.19878274309886904
-4398.674065558146   -380.25845421002975  1         0.7840502557335489
4828.124247183645    1679.8075057497324   1         1.1959632833359832
-4736.576534053327   -2709.765564893448   1         0.20419258553058117
-2717.4994179546693  -3725.7853934995333  1         0.5399201951032963
-2370.206798290923   -790.7645935605734   1         0.17265690953650947
-1973.2452220894295  2451.718240053366    1         0.35672540256379226
-4942.369513584136   -4733.9967583137     1         1.0723676147213927
4114.48785449254     -4841.68042924319    1         37.339415982112776
-2915.866585378758   1133.0871166857592   1         46.87285534412713
-2913.26019350155    -4856.111620495089   1         0.7161290438120312
-1230.2662505715566  -2378.7368685140004  1         25.43264075010205
4519.936490120109    2600.228886039412    1         0.4134777110798663
1809.747858826379    645.5196724187845    1         0.19002362326217903
4189.580383770361    -4278.264696382586   1         1.0522883461542443
4610.218271595694    5049.686930879445    1         0.5017440983685871
-56.74520099703295   3452.4215669215237   1         0.5039270806496563
350.03749633474877   -5210.505869056304   1         0.18508449611220326
1720.027231418321    4449.531051869655    1         0.18707300595193027
4538.283167792659    3577.8168324088847   1         0.5588207716235387
-4323.092190602123   2696.1615670354845   1         0.9358591263571968
1165.766359199823    -2908.341779164669   1         0.9908405542326274
3118.4109497550608   -2530.559599545151   1         10.298045168555461
2535.5994446260243   2760.6852552489386   1         1.1382109893408916
-4800.807193538577   2358.203576838325    1         0.8316775296029738
-567.6935420904572   2341.397878856836    1         0.3363417908322003
3911.75282090963     -4357.319653196204   1         0.5668544775751666
-1956.9418866329402  3037.1697818283114   1         1.1387282720788405
3837.901518519377    5226.811518389292    1         0.9023877684956606
-1349.6104126752678  -4812.867860322207   1         1.012976237112984
-4133.917589193598   1198.700987839249    1         0.11142551455903858
-4120.173854307017   -74.41674183741901   1         0.7247050201515007
3684.709801204535    -3386.5189133952085  1         0.11924930445561001
4259.732604560953    -4603.4869613019155  1         0.2889869838048063
3598.83952213327     -4892.725753260269   1         1.2220577109535147
1282.3426927303358   -2747.6145432588537  1         25.284724423483112
-5198.403984246602   -1670.457307455428   1         1.1820125324469397
1342.0494378483845   -2422.3808640244697  1         0.40071431008759073
-3558.5192551756977  -3240.519203907991   1         1.1574829138881209
-5142.238079148326   2602.5299832463206   1         0.42154558551610866
2303.5856528725485   -4341.402480160828   1         0.3084415271937034
1554.024133005466    -4842.566192401824   1         0.815935219000104
