trucks_count 4
drones_count 6
customers 96
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
6595.875429641429    -5889.710967830608   1         11.305959274369634
-3576.1794168688953  -1867.1750511358725  1         0.5728408571425778
-7593.630462940284   2234.0754920876816   1         41.379160861162184
7606.578348348007    -81.0286366743153    1         0.7126676808105091
-291.3791649735757   -7735.768676744649   1         0.23374769698642175
5841.522794138839    -6699.594972001816   1         0.25901274772684013
-616.1579877080397   8143.661035164892    1         1.139351358120663
-8810.661686394726   -1389.2579726739423  1         17.78901681809258
-5332.041636724227   -14509.636245542679  1         1.2277188641038632
5271.576160202714    -1988.024053226984   1         1.1938438086882588
-9748.174287407845   1987.7947067264195   1         0.9103845507856176
-8406.511934516633   2447.512977155408    1         0.7904859337941642
-6116.910426612015   3222.1700462580816   1         1.1379911143520833
-10272.430001908493  1040.9760621463388   1         0.3965036628750539
540.7302641278293    -15208.85768351236   1         43.18372812493619
-2836.525266226808   -4044.087440546212   1         1.1468679955622176
7341.692391823237    -2913.266565879827   1         0.9247450945695772
5748.153103175562    -3622.834713295412   1         0.9391447063651724
3593.279746925553    -17309.72036284329   1         0.9990795992086356
3938.1599913755413   -4920.950227919326   1         0.810187248056292
2040.9775524582583   3224.319317981317    1         20.31843652684728
-1065.9185984187134  5439.3763846516595   1         33.6481002328598
3865.405534411602    -6906.0898657823545  1         0.10627143593493532
-1926.9749402501425  -4102.480115158923   1         0.6618996983209231
-5206.508337262125   -2874.200674406678   1         0.9488231083168677
-2889.228225591744   -6377.027585936233   1         43.00214831613072
-1427.8391180015624  4327.942682167199    1         0.7925870330580735
-6635.2187883602255  6016.85518954774     1         1.2490825112556008
-771.079117326944    -6966.620327819382   1         0.6447609164235946
6545.63597370599     7541.3877921988715   1         1.1157972950893513
2379.1781596048604   -1298.1360537989458  1         0.9212261883323715
765.3750610005923    -5046.58812219792    1         0.8691536145269068
-917.8265547206482   1787.8652475181318   1         9.808891021937768
-6303.729208156999   -4373.521804902524   1         0.21463088521693335
11719.314979306291   12767.927800017645   1         48.26551384350543
711.2404600197005    -12644.114170069028  1         0.6591692124631282
2250.3063950527103   -2718.939348688287   1         0.7476894072931358
-3219.3868201298887  -2788.3162973999815  1         0.6898021417532951
11703.772879805096   -16212.66852428681   1         28.07722911355308
10496.102249002946   894.7887577163377    1         1.0781241752150987
-7803.206528001055   5116.326079604428    1         1.2396118407208432
10929.686269338454   9541.646303702953    1         0.31935712379375736
-6735.497703654982   -3462.2498158323374  1         0.4398999844755397
329.0332660348675    -9036.282884248805   1         0.492639399731964
-1111.7222084137802  -10454.140448362852  1         0.45457856134123553
-143.98716399109648  8608.109323007064    1         0.6107569374534446
3949.788778738639    13436.414038342864   1         0.48974944671093756
-452.5444764948569   7761.317116365333    1         24.363884868383067
369.16832471685564   -4505.102279613695   1         1.192789942996319
1414.2396554552886   7612.858474707555    1         0.29383525644776587
136.8237592005229    3532.721320500729    1         0.7420805779594751
-10119.967362412963  3147.2632461555777   1         0.47404431572803163
5185.583004217469    9580.888857547665    1         1.0124292795595278
-4328.800583169168   -2494.411468675487   1         0.2996872412626058
-1863.2061086699837  9534.058761188808    1         0.3221751783601956
8930.423121280122    4703.849786454888    1         0.8228670768990307
1640.5909742241522   -4869.990708760138   1         9.554763830954856
3217.286210277641    1187.2352097061703   1         0.8610304289646042
-5268.156009770461   -2309.6789114113144  1         23.1457536737347
-3171.1651453593754  -8840.948438488955   1         0.31651702852481983
4698.205867876133    -6268.256121896065   1         0.4420311222843686
-7976.246110459828   -8560.38357095903    1         0.38922554531259446
3097.270081623336    -6376.355397737362   1         1.1087909141450074
-6569.0416669460665  14335.176241234542   1         0.9598969656281487
-5990.078143010283   -3826.5074293574353  1         1.0481196290485864
3976.9240683063654   5998.178028396361    1         0.46924778376606024
-1306.7993531544946  -1148.6346421383666  1         27.979059778306652
-8932.555458799288   9630.736965330809    1         24.818557249233905
986.3370808892814    -9819.84814554283    1         0.47861148936501297
747.7649741145301    993.8274295422032    1         0.5996006250242324
1717.9153472125765   7224.478907377935    1         5.782965759528547
-3811.6281957916153  3670.6679783959485   1         29.60409111046168
9019.297801499706    11930.187334680497   1         36.53266974811074
15673.083861014973   8667.981063283143    1         0.7246378332768569
-7101.187068163092   8010.474227432308    1         4.096449667157874
5434.700474549241    -5372.706474676326   1         0.23753468359655042
5901.975257239025    -3358.348239041365   1         19.92453715305118
1545.7845783381817   -4792.207826226491   1         0.5565137718311742
5375.049191274989    -1726.5240591358188  1         0.23159606821820536
275.21282500755206   -8131.41558465734    1         0.4028681235421685
-2260.155758834885   6011.012786299024    1         0.27810530170530284
-8997.709716579107   -4051.9469967096807  1         0.37861157818899926
-9201.69185089868    2518.438818093583    1         0.6018094827935946
-24.057208931833884  -14716.488042486524  1         0.2652618816527117
6449.894731492785    -3829.532646279374   1         0.9623498270356835
7795.575260246696    2269.8505206644513   1         33.7946063838286
9199.963084980365    -2676.8957288201627  1         0.5185642334521647
-6944.670916614611   7232.03903947891     1         0.22776849393954987
1895.8044091204101   -3841.1736828843686  1         0.393441503552435
-8946.112336438036   -2007.8385718923441  1         0.7950307353958429
-2128.834373442304   -1566.71711059512    1         1.067380139805735
-3027.1691685754704  16868.36386767879    1         14.17662038607729
1186.5733040019259   5760.677954102778    1         6.08735242504753
-420.66018582252013  1395.540439557405    1         0.4660302787230871
-10694.702263394713  347.1935066689597    1         0.7303226015483623
10051.225132244464   -10771.771998253136  1         0.9478005247533183
