trucks_count 4
drones_count 3
customers 74
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
1371.0929422720399   -4404.652244367044   1         3.9449229569472384
-12879.81196891339   -11219.59375259166   1         0.3984082547091865
13773.033667876862   8828.29986649075     1         1.1417962507184984
1311.3258112946787   -14934.909540771336  1         23.48227529443363
6907.630582875878    -12965.0308747093    1         0.7022574537425976
-4484.158218929123   2622.717189281691    1         45.05773503583295
3856.599757051112    -8648.801382728212   1         0.8335166044446425
9340.375302910623    14470.20193674193    1         6.418386965837008
6943.326972289314    8110.161853857174    1         1.1909925025558121
-318.20197397638265  -4948.745987119121   1         0.19585641508509932
-336.7035772579584   -5166.3503408054     1         0.2993495502418347
16333.156499498262   -9966.28083997904    1         0.7174215508383
-792.2392959076042   -8064.058623067858   1         0.9726028207053409
-4047.1789880404754  8030.429644769778    1         0.17278731433609934
-6325.079595065768   261.58650894371      1         0.9777714416917823
8905.616323360697    -3986.2787382277093  1         0.4323513382858437
4466.211437037773    -167.14364423764735  1         0.5390784843897592
5512.192232044821    -5071.836726586496   1         0.49093139396932317
-2953.3331187159915  -2912.5112546509185  1         0.9398804315860034
-7373.805941500596   1534.3700600126974   1         33.41092401870916
639.1669626247624    3644.53352661018     1         2.47348568263709
-2181.6561872573266  3233.42575279293     1         1.2419467878263182
-16374.531776800595  14848.257886452171   1         39.116524067048765
-493.5954394889851   -3956.4192149054284  1         0.7638369012806575
-2433.1572428586956  5784.691586906744    1         26.31410190828068
-2408.2108137089776  -8341.364816260524   1         36.73591992360402
15343.8124909193     2100.9135391117707   1         15.310859297364857
6346.184648272075    1404.301398694778    1         0.194681932383012
-8721.645707086609   -7848.989636913937   1         7.001917301211439
-4701.911334190017   -3479.18105513528    1         1.1255445234699708
11116.844076560414   15444.331761057165   1         0.1654720778750966
2933.6582865532455   -6215.029345439632   1         0.4207083918294081
-1057.183955502999   8245.669110627596    1         1.0296172717218541
5643.780470524616    3797.195418219159    1         1.157356840904733
-541.102402441894    -8636.890001750407   1         0.611198854674686
4570.278131985133    2909.0835193530866   1         0.2107951892895389
-9841.022538456577   455.89505813202777   1         1.0019787537458122
3369.3054775885203   5154.468469392076    1         0.4579255241386845
5406.246398177775    5724.842936632019    1         0.7428996259284953
-601.0553872934707   376.8362656522546    1         28.48900889713795
-6797.905868869628   3004.240997939312    1         0.4222982421188587
-8528.565887661223   -5736.906163315587   1         1.172848312520967
-13426.829539186916  -3859.286501937522   1         44.632331614768326
1225.1189751470984   -5380.08510198998    1         11.463020231605263
-10061.050865639641  -4286.319996256452   1         0.9129755884850409
-12170.849978841983  13848.999097662185   1         0.7050514595491838
7221.30620027481     4501.256946890088    1         0.22344572380236447
-5243.837355783812   -544.6648270572889   1         0.1181943675612646
-9590.89156583812    4047.99436624981     1         0.19391298327160827
-8930.006310634863   -3079.5628985388676  1         1.1441334548234383
3950.5132017170217   -8967.381660614641   1         1.2338253370644918
2728.7256349650697   5729.397451060368    1         18.80352914657137
-8290.083736745155   -6288.318261744862   1         0.41663332493932903
-4744.616807446179   4449.845056105026    1         0.7356289314155525
7245.671897185713    6753.509217201444    1         0.688982926995053
-9120.067474563708   12961.461926538424   1         32.58561660747211
1848.9116664393182   9724.195592985992    1         26.658834217123218
-1042.183629040917   1995.402770745464    1         0.5160151516383397
6650.042854870332    6282.258332259419    1         7.635659360862418
-3701.2584029505383  5641.783397322769    1         0.5744540842914792
9108.990292889464    266.9350901838446    1         0.35860560894583815
6464.122297851478    5203.422425960315    1         0.4501424227058263
2590.065844884245    -10319.671263513463  1         0.6394507799833135
-5486.697951179585   -6381.1626707535925  1         0.16729173874124803
2345.2211615652304   2509.356425132606    1         0.39287279984140244
1971.2388255538517   10593.708955671234   1         0.6332046692102461
3593.230467569782    3787.6454298026065   1         0.7043993776603463
-884.8206902562264   -7849.037906368074   1         0.6982605215075283
3201.470230874546    -3362.1406159175667  1         0.36327139497510086
3522.422326657094    1720.2771266045852   1         26.08136740596508
627.0938775246678    -10924.891768878479  1         0.5590536839465581
5049.411183400486    -1148.3105924451086  1         0.9215899014549102
2450.9172154602966   -5478.389481355303   1         0.6722822968455253
3039.9079969011764   3069.0954766280374   1         0.2662495917741353
