trucks_count 4
drones_count 5
customers 76
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
675.6066556159241    -1326.6807596171495  1         0.25390840152225946
3832.299099020938    -891.6702523755021   1         0.9595033220624366
3522.3237417213613   9793.614103913611    1         0.6481406837766608
-2951.2117039702916  4169.412436277931    1         0.9343782949656269
-542.8675618064656   9363.21071681008     1         1.151945486793291
-9228.681404063715   11313.845758131316   1         0.401483737403568
-7904.884039068629   -6369.113533428692   1         0.17700849733627078
6182.7565236266755   1064.9560973475018   1         0.5957923847819915
-4877.156387055894   -9112.297082002227   1         0.27254044001662836
-1283.03089338181    -1855.8711668829958  1         0.9888048128132585
-2249.6327717219388  6779.640732915832    1         0.4108563183246591
-893.6910860651991   -3473.8020148003616  1         0.8503464521804696
4288.256656348301    -8517.577117239845   1         20.733105880014065
8560.570706999431    4193.731930436084    1         1.0878520173988506
-7838.909014269307   -5352.469520513644   1         0.17145192212478993
6187.991548485511    7743.53638132066     1         0.816721801892905
1720.6797128966555   -1259.5278903805156  1         0.2871228178029494
-2145.4247233164842  -6879.700476675542   1         0.7249856752554462
2993.5571047008243   -4147.159908660964   1         36.06975992464324
9948.012918868077    -3406.676949309036   1         0.5647959339673357
-1475.1865857344396  -2188.4699165270727  1         19.64214196476793
-3656.270228374849   4061.3907145246376   1         21.265459914046634
12590.966666094682   2658.7100267469723   1         0.39076240063772416
-1610.120603011066   4247.89753813443     1         0.4590331175792606
-9978.957780870163   -1620.701107965834   1         17.110619300077342
-3247.3569388555297  9920.875185114237    1         0.28529132547017955
4437.390636133114    -2512.878824072585   1         27.64472129458646
-5459.42648679022    -4886.4026443199355  1         15.725495749495403
-883.979968528171    -10645.484461330127  1         1.0382782407169624
-9471.805074547023   -2962.457030798679   1         0.12653523444645653
7448.5261380382635   1225.7327900462715   1         0.16284777794375496
-1478.513541471473   -7576.364767451873   1         0.4054153968001316
8026.3975345614235   5754.246273270775    1         23.995345710791106
-7743.41132277026    -1792.8928872519916  1         36.909307598085604
-3643.4836734220635  3090.113773015612    1         0.9352082838870704
-10965.37896920925   -1047.5404475449996  1         0.35083544964040736
-37.31919596285843   12016.731528067063   1         11.136281402832964
-6013.958808833412   -1156.4772473199375  1         0.7522296255516036
7612.371963058399    -4909.905650772782   1         1.033875846526138
5900.878358577068    -8764.86875520007    1         32.48131105137377
1728.9932244693453   6530.445924642652    1         0.12400566676860636
3211.3278380498164   -10161.78683292981   1         0.9424760475669918
7285.0082233462235   4555.281325322426    1         0.9546261694195863
-2577.515124737979   -5741.753833646462   1         0.35642908366436377
4411.628627581842    -3864.17818525013    1         0.7048772257510517
1387.6236603580044   -6525.013099444076   1         0.8963258945857359
-1815.3993042428012  2530.203537613576    1         0.9435866736904851
8274.01055786699     -7473.140666785698   1         0.587746170379274
766.8408601738809    -6206.78394254652    1         0.29211243419126104
-2563.5730723181036  -500.5123190420952   1         1.1815884977059163
-6735.555843776346   -7495.1687660443895  1         1.0824572309454492
-11145.448328628701  6253.49166287986     1         0.927948959928965
4164.2626318996845   -3973.1125946206184  1         0.7601035105395038
8755.082711128694    -2252.5680103101313  1         45.1448791025951
-10277.230416969664  -2565.4507801832297  1         0.8232826058360475
-4034.478248688351   -1020.4445895423386  1         0.3385527223901178
810.6630034348109    4566.201474205685    1         46.47804514323781
12541.29900142795    -1666.720833560883   1         41.564774571306266
6333.321967872202    6226.841516942821    1         0.7055661583477583
-3144.8482229219658  -5998.812029130497   1         0.8224460498590244
-82.29937122342069   10652.277120541745   1         1.105417314426236
-6513.119765883082   7435.727859303457    1         1.1574690207726193
3213.69831577016     2329.3917849872078   1         0.15668388678050266
-2664.395864230506   9486.52310655313     1         0.4620501949098563
4469.730344087953    5205.214614972335    1         0.7941015738580952
2232.056007738663    1574.2291999751353   1         0.574462943766174
-8479.676518006512   -3652.0776043957667  1         0.2991580468861332
4441.5866163282235   -407.9845847939332   1         19.94380864016014
2972.0733983640234   -487.5398891320217   1         39.99797697319084
-7331.898612948698   -5962.459891531271   1         0.7705140559283864
-3983.352942412359   9851.704441833488    1         1.1811662947790806
-3971.441209057995   -4125.316559495351   1         1.1025438514594266
-10743.445333838377  8866.056049879717    1         1.126906290378902
-3287.5284428859572  -2283.9989544143473  1         34.37360548869983
-3130.5366959603525  -10289.637114978192  1         0.7365004813552499
3520.718919492369    6758.454139620248    1         0.5095809313002239
