trucks_count 4
drones_count 5
customers 66
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
348.4738532897578    -2423.6356699834378  1         1.0292258598207538
-1598.8956338210307  -2163.370331012693   1         0.6536259772154845
1710.2082543801866   -146.86587026058822  1         0.557975012891431
-6045.520813349304   -562.4170599421918   1         0.6539044126677607
-5896.906526123899   6049.888819283352    1         1.0917330813375263
-6437.955325755772   777.1047428789292    1         0.8849445975686061
-2552.3730678441957  -4599.765317815687   1         0.1019645095633091
-4542.599037924747   -3449.9433836519274  1         0.9916309909510198
-978.9014583521007   -1989.001634444718   1         0.48306847309924106
-4372.497038145433   -3853.7412037095773  1         0.56729736900135
2428.103911452126    -1972.2455095793136  1         1.1906874157002258
4109.131629730805    -4770.189589113325   1         1.1487634521683545
4775.97611738109     -2445.0405092174756  1         0.24228709811116944
59.77334056666966    -2603.3681248297494  1         1.204050087652465
536.7514757625979    3874.1847719206403   1         0.3466852612207939
2530.809322535374    2865.9774173235155   1         37.55962347388185
-5149.529128715467   -2913.114760299451   1         26.535028100711337
-325.49091935341494  -3451.9210713589564  1         46.32830787888168
521.5001109838303    5203.10168473596     1         1.0392347075232937
-369.37786758060616  6099.464247348661    1         1.2062618337450532
-5379.5366297186865  3858.5990041510718   1         1.2393309178127845
-4846.679844028939   1250.8966108327988   1         0.8397862592410456
-1757.2366493336067  1822.4901670179313   1         0.7842355966415717
1103.8746579343115   1262.8388741875567   1         0.4585144282919752
-2577.2028675673687  -5675.312466735603   1         1.1399244070108197
2772.6014992972196   1643.6847272235893   1         0.5304980756269775
2854.218740475708    1597.3185894501155   1         0.43824439699562545
1694.348284481235    -6218.370307068406   1         1.039031653359709
-6431.854577232633   -5317.94739139251    1         5.009970275183944
1201.101074962708    -688.907547867337    1         1.227990781942065
1721.350436942431    1629.7211571291098   1         19.486062143839824
-844.9389466424551   6035.610895656792    1         0.11783630268438967
-1445.3328564397707  -2157.889497535961   1         10.266518085587283
5600.277517782151    -1538.0287566949883  1         0.1329234828222693
-5129.658422365175   495.8395160611735    1         0.6363251009978419
2777.534066262706    3159.1467049022303   1         0.9455950054525717
-3496.7202758963795  1477.7124056098753   1         16.698728732996493
6104.672449643873    -3688.9893337737876  1         0.8175603493668903
-4755.840488279839   4834.97623804531     1         0.7437169850953793
5128.741623016461    3119.583931726771    1         0.5786475830026312
242.00574418986136   5478.527587321459    1         1.1751489293023103
-5892.156838122738   -2676.4876761839178  1         0.9476241941399246
-2075.394956524744   1924.9608835528172   1         1.0254391404534513
-4320.830811322458   -5599.592807347194   1         0.8501293829430433
-5919.570553402627   2691.633629750613    1         0.8366386475328138
-2309.1314993861697  6071.325078119978    1         3.864215779377579
48.48850141858045    1296.8459560966946   1         0.6053312896002996
-3328.0466428746113  -3344.2722104707336  1         0.8522051122274094
-5258.6299092525605  -1821.4380528926686  1         1.0673412754701839
776.7126849751041    -1012.2881477045137  1         29.856890322265183
-5897.524837454405   4453.18155367061     1         0.16956183895785837
-5090.6633046352445  2496.0026616653163   1         0.34912462865631755
170.7045700973149    -4662.298509182934   1         1.0099895643376002
1485.0227903299515   -3658.5637884223925  1         10.281315807653746
524.5455689769992    1063.8181459283528   1         0.8831608192284834
-3920.0726582094644  3965.4136736915443   1         0.358264157199798
1311.7514630263602   16.781013474153223   1         0.906357127519028
6250.724803960313    -4851.715039151243   1         17.449774332085568
1865.8747192296141   5090.432684319523    1         0.4008328706838632
872.6313258991199    1248.3398582850657   1         0.9727169875130091
1507.2092288120632   4339.783957725252    1         0.635412340794834
5053.009002266692    -2721.0626784828205  1         35.981765549377066
162.4504525258508    5759.061908623143    1         1.158619386086564
4396.246129833939    2587.94164978595     1         0.9266891610351928
-5440.114146144842   3000.7756930196774   1         1.0321816406792228
-4709.899536562409   -2825.383662059591   1         21.170947112678746
