trucks_count 6
drones_count 6
customers 90
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-1478.7809974520067  3473.722973655428    1         0.2957885760554907
4953.155135387183    -5233.646522234587   1         0.2782284568149632
-5793.943621083734   1179.9082895550791   1         26.519599010841436
3675.7804794399763   -4921.636085131079   1         0.9824343089964332
-1599.2337062871084  3641.340536583844    1         0.4563151229970205
3973.2059106978213   -1884.8141370624508  1         0.5043861393158848
-4249.280034626305   3884.679174881664    1         0.9607466537805737
-3616.42280710191    6039.451179465112    1         1.0793443525901452
-2762.56539128461    -4204.184392995849   1         0.31869756102153324
3185.3142325062427   -3481.9689150927197  1         0.6043817487470817
-1147.7454443821352  3731.869073836213    1         0.47104266808856454
1225.109342886497    -3557.810455761592   1         0.44417033904330383
3282.324868372774    5830.797734894886    1         0.6237788262727763
4653.295189743418    -5913.503498544941   1         43.13162988474021
4114.706331927864    2014.5378505675944   1         0.6355781696619107
1136.8392208681566   -2731.0096133980887  1         0.7172226329918043
3731.4290194916384   -3293.055732767524   1         0.7311455160798489
-3990.0633243535585  3974.2436339447195   1         0.7813061250673782
1077.661226755583    -5966.888484659678   1         0.4859446282324833
5345.235872949301    -5483.534706888084   1         7.884194899440022
-597.9376481394805   -4010.4900798062286  1         0.9586161005017274
-3814.3877726186715  1013.707455040859    1         1.115242667291103
5561.015006250566    -5702.886097367365   1         0.35469427985429625
-399.32793759149837  -3420.754728286152   1         45.68062434714825
487.6404662252925    -1199.1427924793668  1         0.6299709888158612
-270.7841028502615   2794.815677278085    1         0.5174310151517624
-5299.055786843673   -1939.6312684718698  1         0.35480085688330787
-2433.0441274214286  -3692.6127626038165  1         1.0307090686246092
837.9528651170585    -4768.9323712367195  1         0.4010428494400834
3770.9499897011087   -5046.387375352843   1         0.8135425378158725
-5211.415149366547   -1301.6595664119586  1         0.6269138252123824
476.32400651698117   3000.5417115464898   1         1.0232577259811324
-4673.3626365262335  -2713.473095993086   1         22.677533530179776
888.6470580352308    -978.5850790118926   1         0.12171751720838363
334.30782775780654   1393.6647164110077   1         0.10266685824435309
2964.5805559345836   4882.05289271974     1         0.694270689461776
677.210360935307     -2053.5446555865065  1         0.9086975586768469
1839.3423574818967   78.80580903687901    1         1.2497374465483593
-2955.3721476948904  -1269.8119574613436  1         7.809874522288963
5994.08716638311     851.320943156316     1         0.8617370027508283
-5450.013454353647   -3488.0265849365346  1         16.09919392734639
-4779.268835180353   3388.7634080692683   1         0.6511860707447825
2102.004086452966    3029.524624998125    1         0.5881030325609824
5603.250934542952    5493.612010021547    1         0.5413412210066748
-6180.721051845742   1414.9655690274894   1         0.4625785958771471
5569.605982182946    1412.978156206651    1         40.00640899462102
-2807.996540061166   -175.1452681419345   1         0.3539337730004254
4290.043444729722    -1716.883484768237   1         1.1014642166730073
-1180.0367968617704  -543.8351846073027   1         1.2213822891691282
4663.19309675934     -776.7753017094155   1         35.8045245255086
-3931.716480080123   1041.5497805217021   1         0.6787418349871982
2943.064086351117    -5469.263526629778   1         48.70950777562517
-2880.2155370709734  4773.089768152819    1         45.5597444842848
-2747.284981593033   5869.92113232247     1         16.465199748187274
-5505.409365940264   -1904.31377728454    1         0.703383392176933
4447.735871702866    -5080.944672884511   1         0.8602804661698897
1902.4815640664374   5334.401299312535    1         0.16087016192259834
-1988.1607090868974  -5676.990432972936   1         0.4964259473358309
2248.6382518325427   -2569.6919844372796  1         0.17840886913276996
2112.751717753825    265.7564819353965    1         1.0883852496005515
-531.9309632623508   -1278.6714041351288  1         1.0757402438408499
2777.288215167606    3025.061418346078    1         1.0245916404633852
1927.9605674065697   2907.9679512245134   1         0.7757546462346274
3609.5800621094586   2054.9992427451416   1         0.2786649701288271
-1607.6725312591986  -5710.728295122648   1         0.7550231945515778
-5564.873682965308   -4552.216175500636   1         1.246745918866463
-1856.098987295956   2212.3956889008577   1         23.533825208681364
2274.2197120952833   4079.078948984525    1         41.432511012787586
2827.3849873819945   -1562.9477949059392  1         0.9980338043454515
639.9687693761023    -5249.84460662423    1         1.1341134309224536
-3714.995469728503   4485.973594400538    1         1.0242559095397517
5438.809220293318    -487.13429192914884  1         46.641924707736784
-5544.952303530501   1728.0437421564084   1         19.16856714689486
-2353.94317368853    1185.5687431783829   1         0.6068413817210451
-114.18810831934843  1958.8796414329217   1         0.8652519992439918
4913.267104168504    -4102.692502786296   1         0.4170909579822838
6114.75831560382     -3882.7876622311283  1         0.42126533402093513
-974.8598529137148   -4427.43788256168    1         0.888019798283484
4152.19458976992     -5185.553779396898   1         0.6600964833882443
-903.3791741262852   2258.5915698823683   1         0.35582369750097553
284.78302624897333   -5743.039811888075   1         0.45778010451025264
-4628.100030186583   3556.3250512644      1         0.3953954701656921
2228.645520969299    -2454.3207707504284  1         3.4195842303699258
-1611.2369553407977  -2446.8019905248843  1         0.6397270518427558
5811.083859472648    4699.174771570345    1         0.44901783418167374
-4574.850783494139   -3787.743419911002   1         0.5314438954246644
-4104.145158606404   -1487.081844801552   1         15.258208885493389
-2463.38405356193    605.8208492261173    1         0.1453985893008729
-4695.371644871686   -4706.727406766325   1         0.8816264857253513
3323.3728567765993   3943.3544974491165   1         0.12789868887008082
