trucks_count 5
drones_count 6
customers 91
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-2066.7762737523503  -1526.3256732442921  1         0.23078270703267287
-202.66528220191879  -5550.007351167317   1         2.914649587285954
3917.340662567937    -897.2344632961443   1         0.33140355954662043
8306.869979795214    -3389.329169091482   1         2.3732886568438145
149.77804697047375   3362.069052970624    1         0.193055346849861
953.4931058436234    -2691.142344041176   1         1.04989605023843
-8535.465402263755   -1672.6629198863573  1         0.7888538274260187
-77.803727776999     -7416.212312125478   1         0.2430695210221772
2397.692260957979    -5652.585203084929   1         0.2822944965288522
-8307.801612242936   -1630.1746588687283  1         0.1730079194618539
-2195.4621649489104  -10368.779526207862  1         6.8802470347202656
7877.572487646888    -536.9109616611208   1         0.8428156020437574
102.39886625755359   -3144.2069259564264  1         0.3761401938764187
-5375.938369859078   10096.314475397809   1         48.821123403543375
-4816.712023125108   5603.995207406982    1         0.2750642262303128
9682.269976843829    -3419.020408969527   1         1.2422798674999889
-5558.693064566625   -4129.289669638161   1         1.1581933886856561
-8626.3029833408     6142.602134614161    1         1.1104336473162355
3384.777423015538    -4543.795344660221   1         0.11334882722556827
8749.445385474733    866.9138339743513    1         0.8198082896368485
-4588.757776337991   -9149.383089617606   1         0.15837790280640957
-4881.678981517685   1603.2118319105102   1         1.2081042434479892
-4333.2768870312875  -2388.499268383554   1         0.642557560410361
3058.3892706596807   6604.068770039813    1         0.9032784019127884
1208.5613361426895   -1492.5665352283804  1         0.12717145639550742
1969.4806103433007   -8518.34520726286    1         0.41462664628376533
2673.519253727405    5959.512546863858    1         1.0373899800917452
-7606.027019693831   -8002.964453085167   1         0.6876170641629064
2498.6329466281923   -3471.502891144578   1         0.813619435404651
-10149.924251023282  1745.8667934467621   1         0.512763628351681
-8556.28828087944    1230.912465581614    1         0.34635415286486904
2009.023380977089    -6198.007372369842   1         0.16505739820592463
7550.250669486008    4107.599959024297    1         29.55180088602238
2414.49736326861     -4811.7959307849615  1         0.7202795328591871
-939.9987952354214   -6453.503919568945   1         1.2163720031974026
-516.0089081355836   -5371.006996218344   1         1.1571452846664436
-1799.6907658068644  2310.6656214116865   1         1.2144089293210458
9882.874497758627    585.6642395452919    1         0.5035921597251366
-2405.4856579661314  5714.232899313217    1         1.018761051659797
4960.008193988327    -7770.552791325879   1         0.9263451201788947
5271.33248225551     -2041.2842066581168  1         0.879993117814334
-612.8906882083854   6216.154568217548    1         0.6256495405932013
3424.9241814168104   6002.47962931693     1         29.202100249311417
-5288.831091755293   6898.224847203847    1         0.3002967700586784
-6727.160555590148   4325.020314344318    1         0.8668047031235788
-704.5228066249653   8503.051041358007    1         5.690339492317434
2839.0038378819927   1351.3946772373595   1         0.9080198506545688
-4651.716321826166   7320.077307701888    1         0.9215531699520042
6341.667613240137    6849.584011345804    1         1.0510641084848034
-8599.336010969035   -2201.824795101371   1         1.0353119339661336
-3545.2843442380326  -477.68931425374825  1         0.3310712872970026
5960.213597881016    1674.119615926217    1         26.199327701006116
-849.5979154103225   -4783.970749177954   1         1.1279900257509987
472.12418038435794   4830.932962950735    1         0.27171542633898094
5782.4881080358355   -9124.792094550929   1         0.6015980307053702
1021.522676592564    -1863.9050590899094  1         4.296321211093918
4378.567359244163    8508.641292255046    1         0.37539053689472457
8984.906476667056    2612.2192400449676   1         1.1157613692141588
6600.984017352869    6227.321517945887    1         20.409379840802828
3096.6847453849405   -4607.27821493165    1         0.5427024287905424
-3234.100702511256   5397.470731536119    1         0.6864605069104667
-4024.7338259302933  9360.78921235558     1         0.7738476918537005
-1034.2056165167578  -9329.176474227164   1         12.676177221246787
4132.478870622483    -8084.773453933144   1         14.123275261959375
4610.209569245752    3961.4093926410346   1         1.0767163965405393
-7599.264629192969   -5462.81272815297    1         0.32887387281247654
-2683.7709077382115  -5558.599282657469   1         0.9409204629412335
2481.1932805559386   9204.551628783745    1         39.9810768385214
688.7305489084056    2065.1159409959187   1         0.5116441661391667
8610.535835526653    3440.6130753017014   1         1.2009573541564844
2399.6227955503764   -9274.717074666221   1         0.8314475936013728
-2325.2151433007098  2788.701533007203    1         42.57109208470441
4627.937891539722    -9848.149231695965   1         22.041801550399533
-407.2027543622181   -2533.8901288452626  1         0.6378222132786909
5886.438980488482    -8566.016544441627   1         0.6790321909945325
4118.321770696688    2307.486218643673    1         0.2617052944985335
-4993.030474123964   133.50338851580005   1         32.670981788835775
-3986.3383866028944  -3170.8000924506946  1         22.75845631721296
8342.919726946926    -2773.3169535043917  1         0.5878249720643419
7250.775657395488    6824.9268684896015   1         1.0909309675560332
1356.607265703145    4351.841508475994    1         0.49235647350981204
3148.67761638662     -9843.348635120417   1         0.5612805141922976
-9994.336468246942   2147.211920764552    1         0.4180998709761179
-6491.465786837764   -2022.307181773443   1         0.6786144754952455
6981.276165859213    2048.788696322135    1         0.6186089010472805
3504.8077636616167   5488.73587202102     1         18.49969419839917
3317.7324307042713   -6933.488588834632   1         5.320147595518282
1527.7847879696783   9513.698386190612    1         1.0423892788345892
-59.50085744211501   -9687.931337428112   1         5.9101330842521005
-8469.431495635396   -1573.6187526267865  1         8.43833190842084
-438.2282802249672   -58.38124867598003   1         11.22668275145108
