trucks_count 4
drones_count 5
customers 74
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
4543.537020299258    6413.72228516759     1         0.7821941368883973
-3869.588512925748   466.968596611212     1         0.2795033799948337
-5852.301209476281   1935.7040604167191   1         1.194853906486354
-2494.875726556731   -3974.144278679438   1         1.1757103775458935
510.2132799455096    3128.2529172918244   1         0.13599329554029993
1190.95152896696     -9754.636438861082   1         45.392207281660276
6033.993476550781    -5885.228649396982   1         0.8727451351661182
8613.084887206829    -5715.50568390995    1         0.6000086249239116
5211.8802230270385   9078.445409680495    1         0.6077633808975245
-9391.335186358      4210.099289733265    1         1.2242864253744445
2091.0529710000774   -9498.507112142417   1         0.10406067286517406
1815.4284033418085   5738.161597447385    1         2.5978988788776385
-5148.079753134408   -4031.353732787707   1         0.8661597642601674
-4872.331191567985   95.19736252644267    1         0.6798731884646085
-9282.774726150397   4749.297673697416    1         0.3298455101333789
2850.093782493013    -5093.447420263417   1         0.43381134362399043
7988.821883358725    4829.533427922735    1         0.8424915025444053
-6513.443984483991   -5768.505073548909   1         1.0088640846726504
-6506.405366766991   5919.056203998907    1         1.142566832775118
-4927.502529749857   -6193.767316269448   1         47.885803675375655
2639.0506904653394   -9380.807390538052   1         0.42598441820324684
-2139.328191878438   237.5061441457583    1         35.25125050387044
6080.399325215353    -32.11875624770137   1         39.44827152515872
4626.472717105922    2145.5235224864045   1         1.1447303260428405
3989.127961347464    166.59562940668022   1         0.4288872983152672
-1881.4066301406376  -6265.73193312081    1         0.4429727776177794
368.9727131683416    3883.9313201973923   1         0.46396039666722155
-2291.3082015604214  3668.2997867285794   1         1.0370361199725244
-2706.459432037411   9473.249544970471    1         23.04770180278702
652.6725171762055    -3869.1768776049425  1         1.1447354400028862
-10697.96695573473   9384.045002910514    1         1.0341399445859811
-5399.451301132007   -2019.6091850798489  1         0.9132971444692418
-6635.351953238127   1321.2461652160782   1         0.8439940660565941
-1230.4410691822325  -1221.271982786622   1         0.946249351000706
353.3726448200311    -2620.0651807255613  1         1.0359361512117184
4952.011144700804    9204.474455211563    1         44.37857751150141
567.0318910208256    10632.710925217501   1         0.9691416254043738
4030.4765684027366   -3804.979918641125   1         0.5473146668821883
6790.264030238997    -5416.169070417977   1         0.23274019368101617
4717.216956709117    -8855.27656612149    1         0.3431529974901899
2859.9112729082826   -1542.5357070128075  1         0.7600351865336399
2874.461211736306    -650.1802189001429   1         1.058964464363748
-1817.451128240716   -4946.885003124666   1         0.20746965827563668
-2664.0041653002145  1369.683131633254    1         2.2732648150174497
-2437.5483714722977  -6047.578065733214   1         0.7045487761619905
-3157.0998174255483  -6050.486652785484   1         0.8217989492076605
-1339.8072059837093  -2865.6235741441187  1         0.8177886857302703
3721.3761554473863   -2157.1592044956888  1         1.1457714338122225
-5032.155403291884   -4573.689594365978   1         0.4782675033372169
-4487.654952265816   -2722.710776289413   1         1.1899435894248978
1423.7290928987445   8476.234035222893    1         0.7269301608707505
-651.4016622053132   -9478.732884438668   1         0.36481079366044566
-5063.926421679079   6025.398711250682    1         0.6048724532608775
-6893.183759971989   3829.021600639858    1         0.7654593538989701
-1839.8572132202098  -8711.097445842464   1         1.2273114822894378
-5900.843046328683   2506.372454136772    1         0.28491496848018305
8836.602529600177    2651.3640931627488   1         0.9498941747056923
-3904.8078067550628  69.16285183998589    1         0.18125777674845053
239.5878859856771    -7831.361611047603   1         0.4154425873944455
6495.457096457461    -1341.562675938208   1         0.20349718172462017
-162.5259158552811   -10001.192120730811  1         1.0528250591552109
6104.585301932531    -139.39712856470214  1         0.6861604536443924
2421.8440874218572   10109.544099877498   1         25.859771646104356
-5538.675198646329   89.72981774881076    1         0.8072992101174926
4795.217991552149    -8055.685401531756   1         1.1071321452527365
8102.520940135548    -10095.654889703637  1         5.7156755866912
-685.1118941230179   1178.1579768151132   1         0.8488862056991159
-9423.590885637363   3643.0530907182474   1         0.45634816659290456
-535.0095640569452   6367.882184909884    1         0.4492947892500023
2537.309290095124    2627.259663071017    1         43.07001736047343
623.7623489153557    -887.5653755982021   1         1.1837966950788652
-3819.736643588277   4486.663988412821    1         0.27229049504539105
2889.577221531159    -5254.761244971845   1         0.2655099808175305
4508.1787446169055   -3327.9212129151706  1         1.0400801243112507
