trucks_count 3
drones_count 4
customers 64
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-33.01735814550974   -421.10955890898936  1         1.077421257496795
2060.352358215301    -4754.123982995453   1         0.3663369604573784
1746.0248296374587   -3894.9032907464866  1         0.9434825591097554
-3974.619937358611   -2877.212142714783   1         0.9152890533943668
-6010.117754589368   -719.4776075991007   1         0.7013622313591609
-2030.8860751266186  -162.46198715446727  1         0.2899435732377933
4399.813955939526    1909.1959861374978   1         0.6228543741456429
2610.019689853641    -2663.2700315627853  1         0.8089553705486979
3885.236580890197    4470.063564183822    1         1.1357706361228117
3718.2159644980466   5987.44297732258     1         1.1305125716153797
-3373.216831374232   4220.995376423215    1         1.0114537334570552
-5188.579160674341   -2851.121310199105   1         0.9937806227498026
3283.3746324912054   5021.732754402641    1         0.9612841241585605
-638.6690975613228   5215.191537530921    1         0.582848154333097
2798.604017323205    -1817.6407875305986  1         1.0360661719655286
-1276.7427250521007  3198.664726781315    1         0.1124891717886902
2376.714184389518    2711.816998932766    1         1.242090598311811
3241.0929849070685   2281.9737547914115   1         0.31147350900493903
-4332.568336649034   -1068.6972874449802  1         0.10715312607080427
-325.57848396736244  -1568.4634338620654  1         0.5178239852747657
67.27456579464447    -1270.5761032099394  1         0.6539815820663963
4196.151824675734    -3238.3370820798455  1         21.468652132357605
-4599.630422638566   3087.1123730598993   1         0.7788050052957098
3191.31195697814     102.56572036393948   1         1.1553490603188885
-1948.8993150164624  -392.76659405105784  1         0.8946410581525566
1085.0121457798405   1030.4589008602925   1         0.2555908658689094
-3105.8931069445575  2632.985084892818    1         41.98313682622114
-4502.1673494490815  -2775.9113868147683  1         0.27877068181936515
-5407.338341250368   -2458.2468417964387  1         1.1418098328407065
-2681.29733840277    6046.242627741711    1         6.407646967580395
-3090.6484414120905  -2710.398474290271   1         10.601245601871192
-2619.914530771002   5164.892927394701    1         1.0052030255487456
4716.703800953051    -5879.060648162173   1         0.8922426560495524
-5088.530589556121   2316.4465019505733   1         1.0715686803803628
-594.8376113608848   -4186.977558379833   1         0.7283038830425457
2043.163818988337    -5732.830862299092   1         0.6142706158971173
-2902.894569510424   -5055.338142080193   1         0.3143447201966686
2714.7756224476557   -3370.3231526364243  1         0.26319410981184393
3796.5349355462495   2444.587369994989    1         0.17778909415505906
3889.951190921528    5275.8318094886345   1         0.6986378939795097
-972.808671170889    -5509.699009967329   1         0.6641733035632372
-3176.443743835511   5796.824062990401    1         1.030598070419441
-130.39975265929934  3565.8841551799624   1         1.1353159336861993
168.69987377387042   -4038.0432391800423  1         0.9614908144733627
4279.2244991134285   502.4477621489648    1         2.5414704819853533
-2304.692343061255   1353.7650304695198   1         0.9743266962704281
5706.003172249186    -5370.549947768874   1         0.7141958293972657
-5735.441394559953   2867.1803609640674   1         30.437994324027574
3812.1621135256796   1870.5395226218643   1         0.5778596955543257
5615.572628066785    -2626.2291590511613  1         0.5380580616115189
5530.14888427108     -2374.3014301400917  1         1.0681794592079987
-460.1030863008302   -3179.5388413783685  1         0.5724259100260082
4512.451416891477    -209.76145525124505  1         0.9435384998169367
-899.6189344333698   -3275.5179320152893  1         0.6918309277253992
3870.727831920373    -5258.0759139910615  1         0.5226887920574927
5214.220856589244    938.5360186677303    1         0.7530327451158965
-1555.2926764283006  -4772.887005200369   1         1.0574101941927438
-2761.9542662985436  5810.782110635515    1         0.8531598547453053
-439.3097155889057   -792.1072622874306   1         8.257768653069665
-4454.762096935725   -3834.3726226451768  1         1.0553228923030609
-5959.353941726301   -492.8386845451122   1         0.4951228684215315
587.1922305846774    1462.370043528349    1         0.14161504980854536
-3320.6070867688377  2911.2901113779726   1         19.745321175371398
3719.1355027080936   4874.73073381211     1         0.7690002505218266
