trucks_count 3
drones_count 4
customers 79
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-358.66919735987733  -10670.959687463986  1         1.0322953340055894
7875.252578224194    4122.780426879449    1         1.1526552790911453
2622.5914688053513   -6218.6293624107     1         0.2792039318723417
8912.859235671927    2977.2382305661276   1         0.7804776411334503
1380.0132205105413   -8407.920322742651   1         0.8436438483557552
-7798.83157256705    -4483.106341709279   1         0.7959844926198011
-4323.097403962536   9038.040417655197    1         4.691397577412572
5940.9039102587485   -7463.058249904161   1         7.14910520591736
3098.1609975604392   2105.6452303739334   1         23.15891881014571
-5040.476584967115   -8589.00877108511    1         0.3821262241949326
7942.527984701024    11029.970509902258   1         1.1230714657845482
9523.336947601902    4773.658134849913    1         0.1393716815924102
2615.671300078162    -373.0156397167926   1         0.4265694681078277
-3182.020518192372   -9639.2170272602     1         0.9448261933665547
13825.132083783741   7387.6139835882095   1         20.926503095365778
1415.742353468416    10230.913000488641   1         0.7279580032442027
-5268.717613162291   4078.6959695425353   1         0.5976983607887704
7136.242800642048    5950.187933648113    1         0.5820018761126466
-6294.261355097053   8557.225837664711    1         21.84556477549799
-7216.764494163847   -7641.276566689886   1         27.922092159246972
-5620.18328619069    3131.593846082898    1         1.21492615828119
6789.946607762755    15886.694010570507   1         27.08935222264961
6869.282015696033    -842.0860919258395   1         0.45571182474668037
-978.8541400797784   8964.319443421973    1         0.49292953501258385
1627.9088890904632   8261.95546605721     1         0.24388808944580828
11351.838451782292   -13605.384321057903  1         20.315223978808817
-5488.458131941732   -3012.13601504518    1         27.202189426615313
10238.555794996368   2880.593118691337    1         1.0081449414653973
-3137.057600914546   2875.5382746490577   1         0.4708530318995353
-2406.543077712537   -3653.0018483970525  1         0.6473261592196045
-9805.575568997116   -4721.097451487443   1         0.5023256356587139
5897.965846941509    7715.355722863093    1         0.47333151686489505
8848.931818055567    3830.1058671452065   1         0.7246209469021427
4671.023685241695    -679.9756901467082   1         0.49914817891349683
3346.8321516548895   -15050.715814746267  1         0.20748866495665275
9291.683765603124    14169.605634272633   1         31.78199208879339
-3553.132217473946   5251.973090866408    1         1.0770576724612724
9864.733023582336    -13167.100332480282  1         36.92292620074684
1090.7209346379168   -235.01570478127306  1         48.76731404103563
-4276.773860557933   -6791.297091044277   1         0.6759236638291799
-4213.6424031915585  4756.6464688489505   1         0.19014017711058773
8480.038547443553    -12546.091551853831  1         15.50440643605391
5864.512394657172    -6464.803244040447   1         0.9849796936626002
1544.1234016623603   563.797740754766     1         0.656288678520419
-4060.1951139932403  9587.928796294042    1         0.9849942709006638
-4241.136513796413   -4453.966309994822   1         0.35570867164424214
-305.08015282056044  3743.1634502368356   1         0.22845852696918525
4318.2430461693075   -7665.495196219568   1         36.23429328991156
-5390.914384833685   5206.353864953597    1         19.61952751217562
7246.815134086611    672.5925788519477    1         0.2460303386798337
8345.400680002025    -888.7239268797839   1         1.0249090613629956
4530.648705979361    4497.279793240928    1         0.24637486159281732
5565.389173131511    -8285.794183617127   1         0.5577494256625362
-12735.353755726195  10707.836479093974   1         1.0336999542022276
94.27048326877782    9578.350953905525    1         0.789622464353642
3159.0351989355363   -8875.185059682786   1         0.9120763484194125
-3758.562506193646   -7906.6837578132445  1         0.8606437385524397
-5917.929874837704   -784.4548113502618   1         19.16810296476465
-7715.061651918966   -3648.824017880291   1         0.2751221517983147
345.88226117905566   -8787.184398083227   1         5.490940500563914
-3157.9671160281873  -1985.0505042627847  1         0.6197149932431653
6620.859297865815    2336.007767988092    1         0.9531898897489962
5810.722552757677    4177.97694987657     1         0.28195180231719513
-2165.1465424285007  -2102.0335555645247  1         0.5696303300117976
-322.74831760603286  -2466.1630779522643  1         1.062596510375084
5883.2454197391535   5359.539975448671    1         24.607778734545594
2829.3901421313867   1353.826750533769    1         35.14373612862645
-3864.1514585281566  5206.8101001588075   1         0.15061082072370785
-715.1551122901982   2528.9261122476764   1         30.111667170477123
-2281.261835409567   -7900.605656572712   1         10.18536341223119
8166.088898641014    5807.732274669334    1         23.60840221971128
13943.968291307003   -6052.091488554677   1         45.82242006802985
-8258.354137663096   -2623.2600675810572  1         0.6425569226150162
-3133.489528005705   8520.740493832103    1         0.11216224758765342
-8281.327445630657   2210.0775243470966   1         1.1844008612266759
-7847.364184163583   -4652.490200953368   1         0.9043392161838663
192.24415803444492   294.080297983462     1         8.626709159185268
-9157.983640716246   -5557.689551338291   1         1.0253768002647883
4428.959544496433    -8960.313234984802   1         43.08841665031101
