trucks_count 4
drones_count 6
customers 100
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
899.8720124843705    2926.3066989341573   1         0.7641717617327582
2698.100175814392    4630.281390206548    1         41.287786844252075
-4382.12555416469    -4979.189214080801   1         1.091023071817765
-4772.577980798764   1858.478116111603    1         0.6152583940067256
-2621.759176019481   4171.376985850045    1         0.7390541947059984
-4328.12997193355    -1683.993251947981   1         0.18378871996687304
4041.7829461851798   -630.9827220688575   1         42.86621109344577
-3769.7554052479263  1981.6595018657517   1         0.7335147882241414
37.30314357759921    -4514.969278223709   1         0.9762728834033876
-4361.047524300131   1639.7765982936057   1         2.9833290438331352
4962.434667557212    -990.3314083656296   1         1.0343976437655669
-1990.8475674307272  3270.11002545148     1         0.36317371461108205
-524.2100035691939   -1406.9755663249434  1         29.955710980613794
-3806.4936930758595  3672.752575044189    1         1.1184947716829083
3667.1051989453267   -862.992230191896    1         0.4585849184326708
-298.59074311780137  4642.795713033267    1         11.39609372747595
4987.503766366139    898.3593225963664    1         11.864668094229284
-3662.905340988178   3468.042566991691    1         1.23346284524404
-795.7153557095907   2131.6914246026763   1         0.9129962573388088
5095.286303528356    -2457.915374916379   1         0.27739071814972843
4622.529174035697    -5054.551960077617   1         0.5037775988198974
-389.2548092498311   -4659.500039527524   1         0.4507571327556036
-591.2040644999006   -3404.078641873266   1         0.23501532102365832
-4148.026371098296   -2651.1039682617893  1         5.54072421025841
3874.543817267402    -2286.624955261463   1         25.12234695253995
747.6549320286995    861.0538751297472    1         0.5243621125069884
-2924.1612596316736  1799.7145802048537   1         1.0563694739292184
3916.2564286832844   244.994848829781     1         0.3401129210193628
-947.9638712662105   -3427.213459385204   1         1.0210375333920574
-4694.402111404648   -5056.424772956856   1         0.18189843372582057
3408.9673028872508   670.6673997557768    1         1.1282817589054752
736.7250365127979    503.06942151575294   1         0.16499368574317433
2831.195509741202    2379.1473452665227   1         0.87099252051535
-4615.637466708492   3650.8684029710457   1         1.206031662569326
154.62080508362564   -1743.1742708229465  1         1.2011335276789423
-904.122163435458    4660.559590504545    1         1.6142651002527333
-3993.700666805425   1415.443586125813    1         0.38519920753856607
5099.968195357329    -2136.1447019735965  1         1.1611717533506871
-4605.1398358267115  -1899.639335475172   1         1.2434332281386353
2459.18115437525     3769.359410721163    1         0.4606944837920246
3640.977184180278    3691.025001184631    1         34.8187786747945
3232.8111969200763   -2715.9647503600177  1         1.0727157438879804
4436.4540575784085   1686.8700973256098   1         1.1596068582148717
1236.8946433259716   2092.7538171241326   1         0.4793727250017684
-3966.2600051326235  -327.3385749705658   1         0.43624492999334186
1314.0094889578754   4334.772873494616    1         1.1191452177590155
798.0499471288505    -1094.033493825747   1         0.9324850610313813
3915.040327151643    -266.02589649679686  1         0.3179562024861959
3928.2413503511802   3848.5198168927773   1         28.142613322877
2270.98654010108     3436.7841286538683   1         0.5277322232345906
562.7747208548124    -2359.0267924002105  1         30.585613289025353
-3515.3456653819803  -4223.107790054293   1         0.710098507616685
-4241.015041375127   -1450.5909339409195  1         6.15453247068714
1125.392960017659    1156.5956314854477   1         0.1708112668821433
-1062.7916891315133  1433.0360527790353   1         0.6515423664243323
-3980.442844694585   3771.5556622204863   1         0.8842941710249743
-127.92364843502764  4784.793062549068    1         47.27394711721044
-1525.8442159902183  2194.901603034303    1         0.4840503778302988
-2025.0994044363808  -611.786522742431    1         0.9895748931417899
-2561.751935606855   3005.504967738478    1         0.6443459153037892
3693.397912076427    -3895.3332493106623  1         0.5281031476460256
-4269.420089425464   -3082.500391632102   1         0.7564595098280479
1031.623240953495    -3713.448825599099   1         0.16130050136008015
1802.3881866951979   1727.121927017286    1         0.14029893982421263
-4233.292836650513   -3077.395149869546   1         0.6280598668625544
555.9340979620561    299.49272470437137   1         0.44787084390041476
2569.0114422573574   -3849.674337903256   1         4.894074628594854
4678.82998680407     3864.9022590985674   1         0.19043157058922566
1941.4469981452573   -2033.9354952490617  1         0.2397042908734085
3200.472210807059    3084.3313590226544   1         0.8224598135271163
-2514.924578500064   1805.5953211927533   1         0.2042039825145571
2349.3945473024514   1291.0409026087193   1         0.8417725551924529
-3620.7032758132323  -5061.869266056105   1         47.92466191164448
