trucks_count 4
drones_count 6
customers 87
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-95.26872474419244   -3169.768784951402   1         1.2415282915953363
5654.076894869023    -460.7590098704992   1         22.68331767868732
-3481.231829404311   3386.954629436784    1         1.1086120063926763
-2669.8273609249     -2005.4202223573084  1         0.38243549764665674
1625.7306427213503   -1784.7400729423275  1         0.5564094913931521
6561.737154692021    -3997.923476752366   1         0.8835379131602893
-4361.234726265135   -5775.263349241662   1         1.0148018810741424
1440.1832276888629   -5500.358829603882   1         0.4021143187888436
-6595.188979710981   494.81483018478866   1         1.6760445071618193
-6276.816336837844   -4248.66002107648    1         34.231018463087125
-1417.5388229220316  2117.0089303676295   1         0.9685380165479182
-4997.752708647524   1090.2468650402827   1         32.619531473552684
2519.356877236352    72.41513179025034    1         0.8348056110279325
3298.489440257839    509.06110211468587   1         0.5557388179318502
-6326.903373341648   3540.39420566753     1         44.985793047886276
4500.711159866833    5169.219720781125    1         1.0531657022628813
3195.971751301045    1920.352851464271    1         1.1444333546714274
2876.0660877511978   -1005.1597749621346  1         1.1895883794822242
-5212.12775991438    -5164.0076232035535  1         1.2025374597859393
3298.7851002199372   1160.9599999461618   1         0.5018657823594824
-1579.2437970288006  5374.192037985042    1         0.5842974447609898
-4573.372960197707   5399.820572166635    1         0.6648893222547412
-338.8664795308674   -425.3154047928433   1         0.36079800860519984
4533.561198922266    352.65315044007025   1         0.3929211096841029
3714.0022434972143   -2336.131842173102   1         0.42284345153955005
-5230.438588525433   -4847.423284330221   1         0.8985048087334531
-3127.6005400974486  4568.145220619401    1         25.189660388556
-143.85664146996388  -3335.370986362402   1         46.295156471385596
-1515.2594642149625  5121.693029423391    1         0.41184702840866183
-3796.550931506917   1141.678653527064    1         1.1858485083965713
-3867.1481619262668  1834.1623912000202   1         1.180956227142028
4894.748729836613    4796.771608842277    1         9.857186578238354
2958.2114741316773   1868.2696764042457   1         1.0289993417839092
-3797.0255193787607  5129.4480150924655   1         37.63759924521111
808.9954864047637    683.0720076007256    1         1.03957817376795
707.489891160104     5328.186313120318    1         0.6176409694918176
4608.16166712275     -817.8384523876152   1         0.6207887017085199
-3758.5720772899144  3207.6059667575905   1         0.35451244253319303
-5838.761583921803   4997.665418713556    1         0.21128832496306282
-2595.0737001997204  5134.1399753509695   1         34.98197813373032
844.3499072833396    -1968.5479173265123  1         0.8047539853145602
585.8517414024701    2332.967070014091    1         0.5137013425800101
-3304.2894974802753  -9.306416449448085   1         17.176256313882988
2500.5409652111452   -3752.311680844955   1         0.17710185445924315
2936.827317256305    -5184.464702389087   1         0.3137870619895109
4038.5959374069143   2831.9553051691787   1         0.7972937744746453
5683.5532634110095   5624.570387252197    1         0.6114060171724379
-1827.7874131011602  821.5689282196803    1         0.6039084374371011
5497.828986442443    6.813739178560874    1         0.8172111320377876
1110.231625535008    -3140.1132823498842  1         1.1410539705592915
-4232.322551892976   184.97672802442827   1         0.5114851373270487
6350.814128079082    4103.616522662398    1         0.5606854379561522
-4320.448661990142   3401.6048313117317   1         37.96000527102042
4202.235282556859    5988.273565186603    1         0.8120360108013642
-1662.7162495112343  845.6854820357048    1         7.295917975373426
3304.8572077825024   2312.021920716127    1         0.5002626720353205
-3247.2725284510298  847.9763587791305    1         38.980960018306206
-2628.056391211368   -4162.396336390723   1         0.5122964994829895
-1991.7687671097315  -2928.6235330703253  1         22.34772830592211
-3357.7842966741223  -4979.306148707016   1         0.9279743993764994
539.675222998103     -1779.6384406261895  1         1.0733496655633925
-3311.3599193028967  -5076.461093604154   1         1.1137038971819382
-2237.810903544535   830.5958501805917    1         0.4638763319758915
-5534.02472011252    1691.3084975703107   1         0.16994018315684462
-3583.3944157704186  4627.447536890552    1         1.0390252322200546
3277.4418933622655   -4634.4675158937935  1         1.0587537157328835
-4249.4294598515025  -5847.45583469509    1         0.9413376671955412
1675.6735988840094   784.521869782901     1         29.14919467061069
3455.7948751219787   -2540.370838577359   1         0.1789461143229485
5071.496610531586    -4182.6416672602445  1         0.5716429204663672
6051.590925523484    4872.319680959982    1         24.750374303572855
-3896.688784011193   -1114.876350135594   1         0.6389655144741591
-5643.4901629678025  -3163.947504121352   1         0.5762227503263165
3813.671246880514    3222.267420227067    1         1.0138843940362237
-104.18162953547504  -6600.086570389905   1         1.1160578020408876
1997.373331785845    -3065.7853661727354  1         0.28966138149610465
-335.547853436864    -5247.124731124666   1         30.11968358860344
-4078.9832458364176  -287.3161501734367   1         0.559217080532388
-5884.0344141911355  363.77380670708465   1         0.35247243479784296
-1696.570723393455   -5872.6174353067945  1         4.865562012694442
-5163.4772091548275  -3749.7933120691177  1         0.19446372296469552
-5672.235260138533   273.1803780027439    1         0.5699292563914926
-4232.812736388002   -2624.086713754538   1         27.074564144327145
646.2256353865594    4468.195112320651    1         7.272528937357571
-6097.4579938007955  663.5984788544431    1         1.185742185697771
4001.942854305895    -3949.051893954445   1         1.2129007013769164
-5015.167206076248   5182.641791907365    1         44.150534371581415
