trucks_count 5
drones_count 6
customers 85
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
6065.4717961653105   5581.698840816068    1         0.8304088986321301
-449.67542849513046  4345.57924502722     1         0.7481887418757073
2030.5859295136124   3366.1071669377416   1         0.4536846013734448
3822.2289042438874   -6446.034469158389   1         0.728986407893681
3895.8440456687754   -3969.533100178354   1         0.6193149979878695
-791.5258173437295   83.1443688859832     1         0.6775248841206145
4720.1443194015155   4445.580848148639    1         1.1759441997931404
3973.2689762387913   -4267.35246298856    1         0.6298613191992327
5968.752921299367    782.3205352478526    1         0.31629223863861033
-4153.595082850572   4643.266584308854    1         0.27967225383317584
-1182.226841389471   -5843.421282087135   1         0.6899986480238908
-5942.154674306344   2079.9973931728996   1         40.586142348931716
6144.6572687043645   -3056.9765240197066  1         0.713535867080157
-2703.5610510648994  -2964.457213907392   1         0.12091910151764232
1333.543550593496    2798.3269385466483   1         1.144903965712794
-88.98435825495653   -1325.703857172717   1         0.1288906275308647
-5620.715011238208   -6795.4087535503595  1         6.255376029645311
990.4146394031064    6189.663939378298    1         1.1996268312027498
6700.164257477569    3092.749837629479    1         25.014810349350697
-1994.1271640681161  441.48511194072944   1         0.13667057775171249
5672.195265822509    5152.4450989981215   1         2.3248241703727497
-4980.232007217375   1774.1239162668596   1         36.53774304668405
-1014.6622359268284  501.09185942244943   1         1.0580934442252485
-725.3943756656676   -3862.5972202811436  1         21.85918443421172
-6657.5503717010715  -814.4062872223117   1         0.294359847988906
-6705.496678166538   -1446.6188521998047  1         1.1157173431397847
6584.97722996435     -2537.5679028480868  1         1.1124727245425907
-3723.552319321759   -3422.589383465775   1         0.34069234942609694
-3519.829673599839   -3693.0939490961596  1         1.0215166439570889
1039.4797278880142   -7169.374257137438   1         0.5883804395269475
288.04295899906367   4409.267657391521    1         0.32627160829592383
-4858.005638805103   2322.819758739589    1         0.44388827859330804
3504.672441445651    -5657.574318246006   1         0.5913795592239952
735.1833469597949    1867.7538046703216   1         1.0064795477927122
4449.512554778462    -5422.344381220471   1         1.1936637100652456
-2665.6754491112183  1449.8345384968688   1         48.15930477141719
6856.143698317041    -5654.8024173693475  1         40.32238418924687
-4709.187104110259   1641.6863372516218   1         0.10699114250742357
6315.800892886505    5487.522450127869    1         0.4336330645823727
100.35582491968863   -6267.05147382588    1         1.0472393849181068
-6430.113706591653   -3743.1740069342245  1         1.1421898509845332
-7194.898799609068   -4720.722441323542   1         0.7096661786672733
-904.7049259074698   3698.6548952837275   1         0.6768610489026037
-4816.889180616833   -1949.9753710293564  1         7.55165066285411
2163.2260708440463   -1314.2477326975222  1         0.29190063980555137
775.4628574746038    -5673.081962749103   1         0.1471318576907631
-5789.307277443197   -4652.097710434726   1         0.12548630782393833
-4362.012055298225   -3848.152711198571   1         0.7728199576097802
5060.436409790098    -4901.480225898573   1         1.1704508990144322
6048.379702492819    -1842.0916325743915  1         0.7212181174835826
-2159.0304203249925  -4453.652311671692   1         1.2075080801371105
-4786.672186994548   3122.6019965283854   1         1.0208960332603692
-92.20113659040973   -6703.6455009158035  1         0.9971319176286618
-6649.830376757034   -5095.669836533789   1         1.110619790926795
2343.559375205155    -5246.8372410549     1         0.7599345722780122
-4753.351917385903   1283.6477822223312   1         0.5384747662996037
5137.715998634185    6139.785954639838    1         0.6448367882560007
-4327.89926373853    1154.423261945347    1         0.9087020912715765
-4743.181567418483   -166.04631725603548  1         0.2725106496811128
3325.98363273172     -5993.909458878808   1         20.43010739055492
-4297.171094675204   6057.942907471101    1         0.6123879203645123
-6200.219327766444   1810.193327474738    1         0.2577653521478056
6402.80316033284     -1201.2142222978318  1         1.1203190322421235
-787.6371327722586   -6573.867521089497   1         0.4248282632463293
4685.783120419311    1545.7285411622197   1         0.3034935468876065
1950.777893257693    1648.1263765187289   1         3.8938834314890425
6774.262801720009    971.1674052020117    1         0.933894930867384
-1615.1428255814624  6737.535372553978    1         0.7866897735489522
-4412.380258526355   6829.125510537156    1         0.5241542170664265
-7199.741521275439   -19.77138274205111   1         44.684331842072275
-132.95445870046146  6950.921378515975    1         18.82960550934096
1025.3169911402183   2229.7459054475057   1         0.9202568950105733
3818.732733819812    5761.937858703379    1         22.48207549669757
4021.4476290838575   4998.086568879011    1         0.5424297266309523
2657.503929758089    4151.831219574864    1         1.053593936463327
452.41527093703934   -4760.471531862756   1         0.782159842383003
-6059.889047594281   -3506.233183137576   1         0.11401287715247146
4712.525236804099    7139.941289765015    1         10.870693893873872
-5493.000538285709   -2780.434160125728   1         0.21575335214895372
-3432.5123419792244  -4581.64713294511    1         3.553876816921348
5474.092813898138    -580.020067192414    1         0.8368419297287494
6478.43220466313     -2090.524928115651   1         0.2426065968897773
1106.9369917030217   -5845.746697876772   1         32.123899974000636
6339.476086561264    -3719.265100525237   1         0.37758727658489966
-565.2665336835214   -7182.455222560841   1         32.487014733771375
