trucks_count 5
drones_count 5
customers 93
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
1291.2116251263085   4635.739701188604    1         1.1410381204929663
-5700.996728503889   -225.39876364503107  1         0.44508537124713143
1585.8527994532783   8060.183270068702    1         31.764771955872387
6389.7068782969445   2561.729020631541    1         3.5119152954992763
-14427.337483327217  -3875.808494117269   1         0.9770484497979923
-14240.555457197735  74.82437111515537    1         1.0523018608544201
5799.065562459248    -7275.747643301051   1         46.30523980812993
-818.3597916309253   5167.680221424129    1         0.535909220741174
744.0007922165636    4376.958612174094    1         0.5897566338789444
-4734.119421902619   -6280.219066636512   1         0.2736717779923803
-793.5467083197043   -7039.247265528224   1         0.4052308465284259
-3611.316670809997   -6893.244790041305   1         1.2403704414166221
-2880.624785611296   9934.359159226335    1         0.46571143221546707
-2378.2260074683327  13116.18317557508    1         1.4058103424210884
3708.8212639666754   8334.033383787071    1         10.436538787979721
6516.191085103201    6539.599627638514    1         13.713177369854346
6935.877435252001    3775.2993608872857   1         0.8963245265855203
5924.151477040849    -4672.881530760557   1         7.929245990966252
-8325.28431354262    1436.827307376052    1         0.406041136596484
-6301.428246882975   -703.765243659468    1         0.9550417422922848
7301.847390121426    -3469.7073765919013  1         1.0384203707244217
-3144.7667647967655  76.15452879602573    1         0.7471782767622676
-855.8889202681105   8153.347609388615    1         0.7015174168179192
5332.585351979248    9563.809403299303    1         0.48956618841981403
4232.460377763017    4588.308976731229    1         0.6035291757508541
9470.94384947793     3704.3370074900163   1         1.1318410787667321
841.822236028323     9746.14046427595     1         1.09625943893365
-3321.9923126872536  -2032.6034843960995  1         43.327148818997834
-15409.512646546     8117.914030530994    1         1.0380807792017388
-6311.397672824241   7719.981530813288    1         0.4901072331754849
3906.865338037965    -7594.919379405495   1         1.209910647013841
13178.134316364261   -11355.703220677855  1         39.46595519738005
86.01197615737972    1453.5744027985043   1         0.46497335964535125
6691.609077586359    5794.034752787428    1         0.11830016941938726
8142.334102299466    -14318.464079443658  1         9.35604639541314
1136.812215643895    2486.5284427561496   1         1.6074340356017558
4010.3041401427463   1590.9422812428218   1         0.2735737086423359
-4999.332242722354   -7307.419906521873   1         44.59371177049663
-3384.77847975204    13157.384855539143   1         0.16686423707422327
-3909.10571270586    -8204.502592064391   1         0.7655202733874644
7518.5741904388215   -6879.240218391953   1         0.5857910944813445
2680.8619852804513   3542.4337500868473   1         0.5048146442856589
2965.8317958111106   -8072.453025664903   1         27.5692249226873
7736.777440042553    -4750.856364289462   1         0.11743253399361783
472.05356156063016   5417.491922281217    1         1.1005048447118797
3980.9955122111187   -11808.855692214354  1         22.677928076459896
8274.072451838552    -6838.239509232531   1         0.8364806424778697
-6190.499907047135   -4080.732686988041   1         20.753726572493857
6724.990272390989    4160.399777950523    1         0.37387714247129
3938.4875652378564   2229.195512195826    1         0.4911900454172221
4270.2807756572065   9370.931701017158    1         0.2080262253939896
1964.8666460244613   -10268.750408162658  1         0.6620089808096955
-4103.032121718213   -661.0646663358881   1         1.0626052013155243
-4360.872665696334   3342.4980105350082   1         0.6962580615497248
2612.2282792844303   -4821.283287811535   1         0.5895612944675501
-4050.409588348532   8712.790157016721    1         1.07388203173586
8789.633931844004    -3960.556448680442   1         0.7949867423809731
4810.116406810382    3265.2196606330886   1         0.49890203318312143
875.4991964299089    -10208.600988344877  1         1.1149838664955785
10025.44790059726    -1429.9755683399849  1         1.1271341165889408
3678.477252508661    -8007.61053519471    1         0.6838276848328161
6208.6119980001895   6663.082361607211    1         0.7020596907358121
-40.328244899421406  10707.912736264285   1         0.4928204848608022
7630.348075761842    2383.684438613773    1         0.47776847885441787
-8152.675634686021   1770.7051857925405   1         0.5887358300707135
-6437.2104197228655  -1385.2284042296963  1         1.1495240204862223
15212.60831766173    11106.104184474929   1         5.083004037917645
-6373.040206295238   10303.177879273486   1         0.24987589054009623
-5841.603139636005   -5598.4505747803005  1         0.680948013227406
-3349.516622713509   -594.8381961009021   1         0.32360143796119745
6548.01161495645     7701.205230611836    1         0.4109761501859467
4606.959914851091    8604.764029263288    1         0.48430076161360425
3278.549912077458    -793.577735022196    1         27.13945577436095
-6779.931775450377   -806.693786087311    1         0.5505612283491567
-2598.3115334803742  10242.756443135624   1         1.1283941363489718
-116.48768085766096  4390.648630436373    1         0.17637970187040813
-6437.682974285627   -3631.936178140382   1         0.37228215452987934
3832.4203824631345   -2148.463947295823   1         0.5161016134812131
1969.1995075574541   -11410.300170539133  1         0.32869275557451
5277.9627900591895   -7985.504466451974   1         25.68088513867574
-7449.822313625181   -4517.959113678465   1         0.541107897999634
3089.374026146144    -4346.669152707854   1         1.1092270414970422
14175.19234453614    -9758.576081146619   1         0.9362895004793889
800.101439368638     -3986.973542466723   1         1.142406156332285
-5806.680489679085   -8771.369679723273   1         0.17285218447212622
7279.923355387278    -1808.4201164546325  1         0.23163119950032326
3517.955399949566    -4426.338516859433   1         0.2795733491319996
2860.9650804049297   -2211.463141763125   1         0.29205470188844485
-5369.741570411245   3560.141164616639    1         0.5384478566423078
2340.2642989942274   -8895.042465275827   1         0.7753609445679522
-442.06476741177045  -4502.871508696677   1         0.13281806232555493
659.9444437939604    -4921.913091428897   1         0.17973716616838875
-4920.647707878311   52.833663094827514   1         0.5189244387154878
