trucks_count 5
drones_count 6
customers 96
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-975.9097692193577   -4323.513924003556   1         0.9029359694956015
9034.124445670142    6204.715642743249    1         0.5556881681831644
9370.649255376587    5665.364159623353    1         1.2322048012477929
6654.584833916041    7601.71080748989     1         0.9395391514988742
8521.332118841572    5095.578205044197    1         1.108662787258426
6168.211137379454    10090.595057956343   1         23.477196724084326
-1709.3551033492397  10232.412495077457   1         0.5663290600713576
-641.5111305562929   -8514.978224850849   1         0.12655126491386293
3234.1724200716635   3373.5063721607316   1         30.923197043557334
1805.2660651885287   8032.435328856017    1         0.25896524794294207
-2990.4717549259435  9318.527980761732    1         0.7122182815398843
2786.9304766612386   -2831.986336593102   1         0.5167367945825065
3751.3517300112035   -2921.3402528214974  1         1.0623208132885489
-4773.779801306891   -3279.1179973421054  1         0.4643380905993363
-4056.5213047788684  1005.7137912072942   1         0.4499542107400466
2739.089467270958    464.8583312808509    1         1.0741084135148455
-5199.18785489214    -5213.273246229621   1         1.173008983946861
-7841.42415505498    7390.254893551835    1         0.17262046255693383
-9728.917661957788   1986.4717062438278   1         1.0335638576173571
-1899.320673626784   -2582.150505670256   1         0.8985385964945591
-7311.18294584961    -6935.089830742557   1         1.1969235101422582
6254.211192789684    8686.854716510325    1         0.4598458964324401
10098.55900870104    1486.3291399732434   1         0.2255253392667604
4973.982206327199    -7340.488559059613   1         0.5484798322834694
-10478.677338664284  250.94483114600433   1         0.6764329794934064
-5735.232776766513   -7604.931283057667   1         0.923952698080228
-6483.434883134695   -4443.91081029156    1         16.31300903922104
-4994.594560546807   -2724.1689247647573  1         0.3525869764809867
2194.204457651289    11171.832496939533   1         0.9402946549734725
5324.744131410131    6515.919598412061    1         0.7102289113106431
8605.409889205712    -5731.318857253198   1         0.733351641448868
-3722.0772872617767  -856.8522501819807   1         0.6118425190320641
2273.5934872309563   -7674.202741516442   1         45.48388914938519
9996.160880114567    2312.1464639801798   1         0.9249651384379264
-7588.01409802128    -3222.4412308696615  1         0.43105905214219087
9688.511352655394    -12511.937366467791  1         0.8212355252897383
3302.077109569596    3839.3843689524956   1         0.2578391788666561
6458.062547930128    -6927.4178787231085  1         0.8397907800528844
2390.1022490200025   3281.7255515247143   1         1.0438286888304324
3340.6607225419093   -1215.294482701265   1         0.35800241391178667
-3458.1934325739608  -4526.739480997985   1         0.2620907721665397
-3696.914376078671   1070.7999073611782   1         0.23838228784833154
-4087.664437084846   -4193.229336535199   1         0.9343442953857961
1318.5328384108313   -7207.860613535547   1         0.39637002371406405
911.4540510645859    6740.01516284962     1         0.3747197111692827
2605.8018937363136   -4043.020506359058   1         0.9136978452704475
-7412.045598497671   -5138.179831792784   1         1.1187460720535605
8444.034462341377    2023.190877399527    1         0.8499483135030365
-4970.177951833147   -836.5384467576654   1         0.190084409419568
820.1334275633774    6144.3230228967295   1         0.6317982647249587
1203.8971666212224   4866.430506310926    1         0.2917020269276621
-2698.3050067668064  -380.9547007065466   1         0.528086605897537
8138.807712809459    -5414.111529367124   1         1.0951636430344074
-47.74829168313232   1905.8616727236697   1         28.331189412706937
-2630.526410886363   -3810.4251582493234  1         0.5111776548820928
3259.2674082342874   -963.6882319976048   1         0.7162298902974847
-6576.40103065041    650.2290246776938    1         1.0090276332440793
-6915.1040454002605  579.6905706714149    1         0.7206686530835782
7537.057432868073    7129.770767319344    1         0.16580732274730164
-5985.993254673785   -4602.981257696898   1         8.413865544019593
2934.5827906023637   842.0207434673467    1         0.24631759113440393
-3948.7917643452015  -2615.51499458285    1         0.4266900189868832
5088.55051877596     -8214.122463956908   1         27.332484949663627
5008.572324999312    -778.613754808651    1         0.4574405425284226
-3769.7242985704315  9703.491745098197    1         0.4202959553870492
38.93720743952666    4137.561022556214    1         0.5795837518626442
-2213.7995798713823  619.9242392138466    1         0.20733261960479316
3817.0611977218323   10775.154740998925   1         8.405129869700314
5793.177236781737    422.00943528885495   1         1.0945973520963457
-4899.004079018232   7354.200810447511    1         1.078605731131935
-10486.019769225686  -162.1436442942114   1         0.12538444960546016
-8309.376670559373   -6145.118787932031   1         0.9930937131180618
-8272.96573168597    -480.593196341177    1         0.5600525692993701
-3613.210849153403   -4827.58284419296    1         0.9849283676173148
-3760.5846840459035  -5558.875822688551   1         35.946107956944054
-2804.3008788009497  -9454.361873066884   1         37.769704697272346
2490.190903699004    -2812.652642933168   1         0.8366342726963863
-2280.25978641957    -6642.406291326468   1         1.0544309514523993
-9135.52742143238    676.3806867560169    1         0.3104979509815024
955.15848257868      2166.991787470466    1         0.2786030170002988
-1113.2752092537867  10076.943559861249   1         0.8969966282256896
4120.193213484295    7420.344675568814    1         0.35310581212419934
6714.501267894188    -8437.9510092874     1         44.397368963313596
-10570.04319997289   1083.0797346949194   1         0.7632888456694047
6981.6178399994915   6782.532571563445    1         0.6210563827583876
-7002.830554654349   -1971.3959848651505  1         0.9171378023509114
6337.485114646671    513.6870716447579    1         0.9778437607391998
-428.62314826998744  7735.4156483268125   1         20.04832970384612
10468.413627937813   3030.02555695599     1         0.15449256795343191
2419.711810744039    420.8897862533618    1         0.29752262088370046
-378.40261962738805  1538.82883005449     1         0.704243675985082
2880.616370061349    -6286.419446922389   1         0.3499951326140013
10700.750406500214   -468.98291947370416  1         0.10944359661304476
8782.044916062818    -4943.942319017985   1         1.1589999612552797
4332.556775395992    -127.33428619553558  1         0.4875770907396735
4802.555274284402    -3945.5470527807865  1         1.1052368623529067
