trucks_count 4
drones_count 4
customers 100
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-1710.9134545330737  -112.17885514755282  1         0.7753076634412112
-613.597539224839    -2611.2228354451477  1         0.6513159073026799
3493.8129146406573   549.4830660987345    1         0.8643927075267913
-756.2561913211712   -3582.0292863681775  1         0.811695490949477
-3644.005796176068   -555.6740582890636   1         0.9874855829845979
-4770.204993027913   3542.961196586034    1         1.1783054908183042
-4914.811220764549   -57.37536842352074   1         0.5124153330380209
4213.715336827161    -2879.8792884066406  1         46.6345455729177
-1153.3263847439982  780.672664596485     1         1.0965076415609203
-1360.044848681613   -1957.5421453915444  1         1.1033961214014334
2793.8882150547315   2974.3257806687366   1         0.3511590297436201
-521.9030526145461   -2575.6363385701275  1         29.293858848982936
4640.018581863777    2560.693627329765    1         0.5493585361076074
1453.0623945192917   -3664.6665640960427  1         0.8776421479020641
-3115.023631933913   -66.13158760760332   1         0.5512429588251612
-906.3971563063915   -1064.9064728224723  1         0.9539590260627304
1055.7673362799464   -3849.878449842971   1         0.8763321955354556
1081.387216022345    -2251.269353849989   1         0.712975002084765
249.04454115237695   3945.28506222517     1         1.0627853252461985
-2332.2265776097975  -3424.702678837129   1         39.025263557876315
1237.262332467074    -854.2371433965127   1         6.022111201291561
-518.5866775599724   2050.581394253088    1         13.6800046767733
-466.566683510537    1440.9179991038122   1         0.7516173925117521
4727.581087101129    -3687.8294282884863  1         10.569506582217633
-1950.8494344351084  -906.7191563747128   1         8.869717399811348
1051.0764702189272   3114.2771672561116   1         0.9616781893971339
1997.9107466950497   1690.3763341171084   1         0.7558741251918051
750.2577489255406    -2499.991814821782   1         0.26514192522774843
-736.9275126245547   4231.530753425815    1         0.9309364848269323
4649.3477821141905   347.0249397367104    1         0.5557823652656988
2973.3062136991716   5054.918849080333    1         0.3471312335527692
-1732.8174288874015  -3422.631631167047   1         0.5138165684849378
1123.5377914967319   1438.4976678977637   1         39.13316807868903
3885.499642070863    3146.3735631259806   1         0.40216317191332096
-3792.263344609484   -138.6316959925689   1         0.20917242747367737
1801.6180267091609   2334.9626047102806   1         0.2870045697508514
824.3430921031459    235.1643292378285    1         0.43250725078467755
525.7065045274564    -202.42690279889518  1         40.22197581239801
-194.3849874575477   3899.598210677763    1         1.197814222689709
268.359271532468     -1522.6690111446562  1         0.6435367375377802
1581.2998197650563   1993.8854452939433   1         0.6400779855934228
-4533.806903909253   -1961.3557302234399  1         0.9258933366939047
2179.052496821385    -4408.379083844774   1         16.362054815939715
2415.4776724707694   2047.3770645513987   1         0.32323909791155037
-1720.521465022995   -4759.062373273468   1         0.45496462260212334
4640.23732861139     -2030.4862378301455  1         0.6306228053151032
-3137.4044684404003  -3529.0860302417577  1         8.545922886230093
1326.6787665618126   -594.4169693681489   1         0.2612674590296446
-1632.3665754685035  -2419.349841441122   1         8.319247472519322
-3681.1832919409267  -3087.62799646254    1         0.6585393324097818
-3849.564338580947   -3716.3606780017944  1         46.76248179108134
-4996.295176828943   -4889.686848140333   1         0.7487957821144371
-4204.615200549938   4508.735838852161    1         1.1592703200661796
271.02981110569397   -3809.6250758532683  1         0.27371339846596837
-3019.7204327762342  -2643.8490211195544  1         38.41347182925154
-3993.782427487577   -4151.823396209708   1         0.7647097927941712
4844.231609655919    -3512.402693692683   1         0.36019339318082777
-1301.5350057567123  2354.2999946635427   1         0.316936155629752
-3596.3257892084284  4480.310230306737    1         41.73980272516185
-2583.662008374317   -4371.048748368127   1         1.166042570899613
-4544.766672307157   -4150.609625806914   1         21.881462715785638
