trucks_count 6
drones_count 6
customers 90
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-8203.900942708542   -3957.47090424589    1         1.1255307174169258
4165.164032648682    -1199.6271005206409  1         0.836546956816381
-5853.855115410804   9140.742515100155    1         0.8753795888305219
-9252.842594409018   5253.191034477086    1         1.2028898284132088
6960.298647891918    3564.289939485023    1         0.8869294893670951
7801.051957972313    3370.3430784110656   1         0.27380536363372676
-14029.105704644051  1311.7092902642253   1         15.754290165328
-7980.3640088036     4777.78153670386     1         0.778086600924498
2531.8707891479035   -7708.669347782359   1         1.165884537039486
13680.161055073964   1812.649696642773    1         48.350749327396805
-8812.893110977231   1565.0590697275245   1         0.861362039345057
6952.893259417612    19.708976083248277   1         0.5559447502172282
2836.2056520309857   8709.377160916098    1         0.8667181831498109
-1978.5230661810615  -1423.549387090703   1         0.7829891903489474
4990.9832769242985   -5658.05574383653    1         0.14625316924274628
7011.525704461329    -3536.8229757100985  1         0.1571762375150784
3167.7757274766095   7556.298266937554    1         1.1348120680672504
-5296.0772001877285  -1898.3425915713997  1         0.948866838824018
5595.921919348966    4916.692292704581    1         32.43713866774276
1226.2914155236056   4965.983279547415    1         0.2945473970440381
7013.2846456159405   -2513.0436390862087  1         0.7744715521449027
2687.4875308536434   -2641.4944751573444  1         45.78067946396764
7925.40967136824     -3017.8461814500824  1         0.20080584214456265
-7462.381461842325   -2953.8122348537527  1         28.28151718372667
-4205.9587064966445  1868.2321869821217   1         1.0983390332927936
1670.4738142059305   3781.1697749702794   1         1.2251513350131014
1046.48978398412     10431.94217571804    1         0.775051995844318
4715.136132390078    3864.4758570290687   1         0.8761589742433711
4725.48339800981     -1117.1230154593652  1         0.40755998727760234
7115.456468546788    -7215.538598983188   1         0.5502646356060095
-10329.212705908936  13758.178675006486   1         0.11388140330401915
6442.9922811910565   5789.4395817887735   1         0.8331088321999672
11083.38390049673    -13931.86371044711   1         0.9668070974085043
-5206.706159005197   -5642.965810558      1         0.7033359584928658
-1284.598410367038   6514.875558690082    1         0.6412518189114703
-9908.185100684506   -953.0433223969467   1         5.111038405374461
-6826.547679237491   -2145.8727016087614  1         0.11140484992199225
-4016.529636888811   -5594.487456472313   1         1.1430308695099913
-7821.09708586044    -1849.8348893396285  1         1.1490955147645425
17902.302183111715   4675.837907460722    1         0.9031639378806351
10096.274307945425   1910.455787328778    1         38.62178805113724
-9109.016214595322   5906.654966881098    1         12.122857516467993
1803.6276693878751   -3817.236965379533   1         0.7360937515844562
4242.550065010614    1103.861755071052    1         0.9574738145022784
-10159.91629867582   -3578.5490298808463  1         1.2229078495202705
9907.644083193401    -1547.2576472477526  1         43.9129823570767
-8843.88380608357    -1554.6980678589205  1         0.27484734015816764
385.0884192488411    -3773.3432833943934  1         0.7649445190893416
-6162.4764346141     3502.26830789103     1         3.4334106895995684
-5178.017018438794   1860.8981742518138   1         24.195574328050295
1160.3382334171395   2537.5974926489366   1         0.13699231136285803
-5497.502555823125   -914.1625435176535   1         0.34858534001848596
3263.3662661927387   -6443.474268369551   1         18.143090840074542
-10630.373308925975  -1825.5750257738148  1         0.7133716282720374
-78.52228572810817   2713.0155805734566   1         0.7091201356555139
-4450.319229924194   1721.7886937940282   1         1.1860350784824376
-9971.685878345574   -83.75859083733565   1         5.78879246574803
-3988.6182520669695  1177.0390893457816   1         0.7422297374482071
8138.231661562252    -499.3549243125158   1         0.6543761483451735
-5942.69402277298    2031.546013455057    1         1.0944767749480282
-5535.008958379435   -7308.100591869167   1         1.1573190193669205
-794.5922826369888   -2059.2487779044695  1         34.28947857072163
4019.7199416744957   3531.7513022340995   1         0.6214744017612591
2222.481186708752    3829.9484888983898   1         11.53423822621032
-6384.3491274287535  -1688.7591109130162  1         0.8916669332589738
5026.35565755855     -8182.535045674397   1         0.22549384994243302
-8372.36918215993    3373.8654369858345   1         0.9198563868495053
-3580.7313194567414  -5881.670471700662   1         0.6671713839209502
-1307.49830249065    -10135.780711436155  1         1.1169096006890114
-3186.430215665425   4209.479681259316    1         0.5289796985474186
-6423.810043503667   6399.341951674609    1         0.8021317554503548
-7724.764484105839   -17029.86980815668   1         1.526351186717637
-3580.3305079866236  8495.835170649294    1         35.39235695132862
-11565.387922988662  4704.221562165145    1         0.5770543935224317
-6245.432364507439   912.2011553481245    1         0.2639287462867882
-5253.690734848767   2181.814933133835    1         0.8583789991975397
10781.01767670444    -208.3805077230773   1         0.5995366917594114
7178.346882109378    1425.278864976546    1         0.8167045428232974
5313.514056342657    1623.4523159315618   1         37.88540436722372
7526.2081160050875   5620.145277879035    1         0.8193550984271296
-2679.979877337737   -3446.7219800249836  1         1.062242539534102
11758.31496070739    11648.291168148502   1         0.9022132464718673
-3528.1430613756434  -10209.182199133978  1         0.8879073713250554
2421.440132468422    -7848.317274393504   1         0.2592845267222297
5068.174585689514    18512.006599100037   1         0.2751146324527614
-2388.7242961727047  8025.971258133451    1         1.247569915436891
-7830.183925886474   -345.89544379899036  1         8.981056469710346
-1957.4957682788336  -8843.797092653287   1         0.23341982215130533
5500.115264202814    -14274.984330323121  1         0.9790608481588962
-6101.656140800186   -1555.1097078634882  1         0.699262379570734
