trucks_count 4
drones_count 6
customers 85
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
4619.6605379451585   -457.6229327352312   1         0.20243039309095906
-2078.930975668576   -2266.0640836512084  1         0.476993410840871
-1901.5040086134486  -4745.673496399156   1         0.47086409216060576
5534.481202786067    -3102.629269988744   1         3.7651418125246465
-782.9090886653669   -202.86366625543707  1         43.227473583911745
2653.5618991468427   3755.4076514668077   1         5.689126310408024
1736.8308894930035   -3555.147203701825   1         33.60006307512128
-4706.841448813997   596.0249249590715    1         0.793252009424711
-5749.663106968739   -1769.5347622673733  1         0.7248554281140908
2839.114555751949    -5767.51409318079    1         0.6347810938553281
-1131.8280855297621  -4876.160137360253   1         0.5006060406865431
1716.006265505198    -2556.5710242170117  1         1.2186439802292308
-5858.018340114685   -6327.248056119715   1         1.2459189250713614
-3742.3386393345286  492.69018565889024   1         0.9953634969182252
4982.594930270152    562.8734927101378    1         14.297294283259175
226.53012897408098   5530.332190120852    1         0.74534177571557
-2292.370153292141   786.6905066139278    1         15.31449458026886
3633.0627723219286   -2814.1493734478718  1         0.8736832046749
4317.645397193135    -421.83499277260523  1         21.03609133201484
5328.735958089488    -4631.200312563006   1         0.8563819706267014
4449.873414983543    -2087.018962203928   1         17.889027957627672
-2238.0881190747587  -101.42306002096456  1         17.09081759956956
-1439.8894234886395  -2086.2599425978638  1         0.14607081181139872
4095.7685738386417   3265.92467537821     1         1.1672547696444937
3987.161058553799    -2874.9958410727795  1         46.43995819578829
-6060.590669511858   3981.0052525590045   1         44.96468911892668
-3904.815618260766   1902.0063065179684   1         0.3823714581798313
2212.3696114008867   -1181.545353914674   1         1.116910205946308
-4933.9150233404     2309.3405694900507   1         0.8541951881558706
4516.9204355774655   -499.69521178965215  1         1.0071637235074822
3596.4029877744733   3637.2030748209327   1         0.6789028237163113
-5997.53859211702    4610.545693728415    1         2.893968607092153
2901.989330868584    -5755.899651846722   1         0.18394698168214152
6356.359290762114    267.31233476973307   1         0.13856159166037857
1447.4075920215507   5989.421849445606    1         25.96924983331838
1621.73648629134     1785.2915503309541   1         0.7946345601104849
3768.5058947996044   913.5769879663821    1         0.27609815302623514
-363.938352251992    4017.3299586141047   1         1.0280954848561268
618.0317238847584    122.29271193194985   1         1.1789457796616445
-617.5395752267697   -2715.7180153540044  1         1.2262281163512627
-3512.117701576587   -1830.0724319678945  1         0.6157438424425011
1092.0695346385091   1983.348353327486    1         1.1053357991738066
1114.9842129527026   4011.626124629623    1         0.9029933346055896
5412.111132835557    -3289.535770061526   1         14.09279309678346
-6213.053428972275   -1687.5039338173688  1         0.46138175733346065
1602.462112316835    234.6869166417489    1         14.846937187805118
-1875.4931362330308  -4806.33383506394    1         0.19907945715176495
1806.991689232079    390.47741164485797   1         1.2189728537296036
1803.7813929545027   2989.5140084434047   1         0.1909816974686655
5114.731506132918    2842.49134037066     1         1.209620548101014
-15.416766352916966  -5503.215889700662   1         0.6365237578330886
-1404.7338646086137  391.97659286865473   1         1.087422551078512
-4572.03280312543    3519.7238279832227   1         1.2459685817456563
-2855.1660542329287  -5725.770625867567   1         0.61598941481941
-4746.195186266298   407.0234485054287    1         0.975050658026272
894.075562386316     400.9858725939973    1         0.48155780185246955
-5858.04509423507    -2655.19721369748    1         1.1582573272496701
-3583.298716056442   5005.534934820843    1         1.2098824176086709
2873.8272879050605   490.81064980752905   1         0.557790665021303
518.5233763344785    4552.783915771056    1         13.53219729416228
3135.7464956501944   4656.359865213089    1         0.3496012021408298
-2749.152166816439   -4642.664629878671   1         0.3573112209991097
-1669.1073404287683  -5988.827517358348   1         1.0910409894516242
-227.4847634326098   -5103.184921739425   1         1.093232413601586
-5385.674636321168   4007.7939978553904   1         0.7516125586828366
690.9112592514921    1738.2865510574582   1         0.5852240633595357
3441.125540721251    5144.385578397024    1         0.6083117326326598
-4309.927720732497   5271.970642084032    1         0.8702421897767416
-5474.77523714227    -4951.645699631563   1         1.2065757634379564
-1855.6683337684447  4463.902593094096    1         1.1988276715800084
-963.6409192612219   -104.10532404256384  1         0.3393601382668934
-5557.866766641265   4762.399287330221    1         0.8439679521986402
5429.2779465755675   5054.323936584909    1         0.9521170735309686
-43.150347391125266  -562.9959732467827   1         0.4462338195386891
-6168.604165308187   209.09302091621691   1         1.1189879401663747
-188.59385381742945  2289.4679550009782   1         0.44433758488004027
3844.496380234822    -3268.681872573948   1         0.8057273904894395
2123.355001797743    -1499.1695231852643  1         0.5702801994635639
-6309.885048435889   1595.1233182936728   1         0.6814427314557177
-2928.957023773897   5153.7628862399915   1         22.04941519461825
-3751.280101478076   5231.476267530203    1         0.7078974431402759
-5665.201120140437   1646.2477032268066   1         1.208937838782185
4586.965112528851    -4501.921418824919   1         31.06060210525401
2256.6026577934326   -884.0483947027127   1         0.48869196970617945
-3338.1735289983694  -2297.3182216696773  1         0.762984333764373
