trucks_count 3
drones_count 3
customers 64
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
7226.774064300818    4859.084181975744    1         0.5991784525064622
491.9054430756223    -2877.750413439847   1         0.8726124048902695
-5282.1361047531245  -6373.411776518028   1         0.7778877722459363
-5934.247834201232   552.5048184936428    1         0.46264320104679724
-7052.518346937601   60.029971526948025   1         0.27699887391452793
-1732.0256442290101  4449.795369558484    1         1.0475257966633778
-5504.4330724259835  1195.6724685230517   1         44.1141870904576
1201.192596834693    -1904.095234292556   1         16.280565409955233
-1172.0972149830022  -5067.75128359823    1         0.3849484870583274
1197.0678789033834   -7228.039476932664   1         15.090037090514008
-1411.32128728721    4366.438446317359    1         0.4464058206346113
4964.911618547388    4505.622735106818    1         47.03474631444642
-130.97756597619204  -4256.6913454446885  1         47.664173959834095
5362.141380894816    -7028.195878912607   1         3.4473350895127166
-1181.7327444196792  6369.242960379431    1         1.1552885526935583
-5584.962517817793   7418.346928076629    1         1.1693986112640091
-2991.764195188583   5630.234822721283    1         1.0910440603372926
-4867.207638833245   305.3518848231182    1         17.18641000073891
-4219.151610942803   -5230.8347943871595  1         0.9303091235081034
5590.887814276042    -3644.8421750167536  1         0.537475113536269
-510.3406734550553   -6279.506451379937   1         0.19913884600839385
-4991.2962127586925  -2968.227400179977   1         1.0047221563402398
3829.25858998575     2664.036082055482    1         0.16932666976058064
-4850.382598993543   1090.5745926052805   1         1.0133370598771172
439.78814508394476   -7107.724715710725   1         0.5366723081604527
2253.0773619396095   867.3177151494656    1         0.6282769391402923
-5037.441152718367   3145.0817444276117   1         0.40754463448782674
7214.675155814007    -2692.022690216547   1         0.34759761437063
4952.8918681492405   -2825.863103321664   1         1.15257327724897
2461.500575627262    -3237.8614116507883  1         0.6764731594168795
3857.599248517059    3535.6185487863245   1         1.026276288517927
-476.86320231101587  6428.027664115449    1         28.47689115090086
4989.3472594081395   -1147.9113723487046  1         2.7582962318870616
5223.312938928246    5006.725978000665    1         1.1141142475451116
-6945.975452003684   -6741.809707911102   1         9.066162154037944
-6235.522481680537   -264.955696404887    1         0.23187987887997985
587.7603350190348    599.906499507083     1         0.43386257460621136
2374.143979791194    -1143.764991269249   1         0.5275192456315
6253.692484191607    -5399.9601747355155  1         44.46019760147929
-1254.1422508574017  -553.5703231830835   1         0.7906840724247068
901.4588580140711    -5135.213860401453   1         0.41640061043653
249.10407980547672   -4392.012901874531   1         0.2919209585024333
6979.7496690177895   -616.6246274021706   1         0.46100835183143585
3910.12739662845     -1903.2753324928651  1         1.0451769654294467
5197.4147168034      4175.220394418378    1         36.967844255378616
3772.22322523824     4350.915751043609    1         0.2700699085679031
4051.067391962747    -7373.411573058478   1         0.17430588790469054
-1984.871970214356   -3342.640873151021   1         0.47281486759525615
7117.336754439932    -4290.9517391839945  1         1.0696100755386115
-440.1201638210789   3620.672602481001    1         0.8739671063839708
4193.442808325713    4485.873282477753    1         0.14504271981648761
-626.4525581934774   4451.511191572531    1         0.1708924720223592
2592.764300083645    -7077.5010862028075  1         1.118402704562229
-5142.452215917473   1628.8499357050769   1         1.0640735580759288
-3957.1423981185067  6872.248951249438    1         0.262558818297808
527.501545677683     2834.355176244121    1         29.87872508393196
6299.004037257089    6516.502327177432    1         0.1849837204255494
-4601.59474280906    -3625.806329293977   1         39.97710698009019
4135.916458159478    -2946.6808114345254  1         1.146077888282753
-2226.082416290214   -5897.529266892457   1         0.48598237619283924
-4986.298462486888   -6044.072455155969   1         0.4295466009449902
1287.454922370276    517.697106143858     1         42.710472523688885
-2704.131093799896   -936.7092324413316   1         0.6084702959906033
-3743.260788143924   4715.025386279089    1         0.33238194948346933
