trucks_count 5
drones_count 4
customers 73
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-1933.1901167585238  -5704.441904907282   1         0.15068507811564458
-3704.230803396446   9353.0254075978      1         47.54243388606999
-3669.3946657111787  -3228.7687415754426  1         1.0171644186623812
2925.5607181355913   6920.411898796156    1         0.8318715252742025
-3344.6107418545644  -2760.6713856934807  1         0.4257842047033711
12171.991784560621   -8366.722577732191   1         0.4264964197051826
4520.807337755981    9454.843338715928    1         0.9606265613813161
-3194.6484809477947  -7415.577772118707   1         21.626651485819796
-3167.2050637661496  6788.382488687193    1         0.2433336287604193
-675.6027811373136   3344.3072718302674   1         0.18901523929076525
-7668.068492501367   3108.611116670372    1         1.1019594659351992
-5102.6225141422165  3356.5284074811098   1         0.7704699597156233
6099.236392275536    -601.086878812995    1         0.7860734732206525
2793.823059489733    1907.441213692894    1         0.8087742184953063
7902.122942207644    -6459.324628444579   1         0.790477013428427
6234.757555183031    -7730.892236109655   1         5.617609740380826
-5620.864040766274   4046.161726251445    1         0.631870338082942
121.1377829608957    606.5723877162463    1         0.9429518130806128
-6617.8584574623255  5239.34332412686     1         1.1163325350460567
-6619.918308368115   -16149.885482633978  1         31.37406170573196
2743.915822186719    2282.7441689927286   1         0.8080355961844374
-2835.2551852696265  -4163.525158703725   1         0.44895410965593896
-2720.087298043394   12409.972999746304   1         36.24224701753419
-760.3866625669508   -10796.229978718879  1         1.1071382789375388
1468.7380785213625   -10793.530419265662  1         10.839921554660375
1176.115224628659    -9505.358376238175   1         1.0470511784193768
-1072.5709888246813  -7000.513091793617   1         37.363446968813136
9746.394879696578    2234.22277411113     1         1.0891585842637808
9724.236525930335    -4020.671227068992   1         2.6991631973839523
-6465.917882106353   638.8481479427883    1         0.813389911330677
-9770.21327033844    -3914.1725672005623  1         0.4172160780521422
-3161.0699394662074  8486.208188506414    1         0.7180260352711957
-658.1979746292559   -621.9415500099543   1         0.3171010757917454
-9658.05136849243    4307.309570402158    1         10.14056143206014
3041.371623972398    -8960.017541952422   1         25.634373466264265
963.5650225816396    9615.321409681403    1         0.38164390895607514
6049.498536276597    3798.285658894314    1         14.522530337240267
-5447.709362599346   6914.48552308258     1         1.2025342122643137
4465.072288439552    -2730.160796238652   1         1.2097954491350746
4146.872225092981    -7473.693796212933   1         0.7354113724374305
2769.617215636995    -8489.15269144173    1         1.2348012202430265
-4621.191582210571   -2594.097579339643   1         0.8465610406360287
2765.904413086988    2354.2591484630525   1         43.79179340279594
8196.34346218074     7047.981275079291    1         0.6779520701963901
-6174.35146041396    -1170.2383813928536  1         46.14327286557466
12847.463911731596   -3473.7621271199387  1         1.2204615891259403
7116.937789497049    7303.232130796852    1         0.1662557159989843
-9102.297610510093   562.4103442853535    1         0.15231048051102586
7019.155833460939    -3836.9934564340815  1         1.1938930294101016
4973.531079792463    3831.724855316915    1         32.309940592203105
2964.0454967007136   9807.28065829157     1         0.6131267688121197
4716.562006757154    -1342.1762395341357  1         0.3922864817687971
62.99788723775687    9965.205120505325    1         35.55766646410499
-7258.950939665527   9755.311068236057    1         0.71132221706626
4967.1841791672905   6389.101284114035    1         32.47911615931018
-7375.551175176191   5468.3012382361485   1         0.12210576698323422
1144.7284285301387   8864.612015925488    1         0.9924076765388445
-3903.8006077087343  10202.693343517598   1         0.8582671304433005
-423.4947659389326   -4859.108632789329   1         1.0508126634565242
5571.610219474475    4326.691503263897    1         0.25637380599188664
5024.0687569207      15808.01918775167    1         40.060993776607354
4017.319309156114    -15.663990728585766  1         0.5407090482732614
5993.872661224423    -8339.99672539827    1         1.1317573069261886
-1291.8112328549873  -5048.843431340087   1         0.42756776304057165
808.2097988572677    -6324.758509977812   1         0.4449381105143795
-437.828917280111    -2298.217260472293   1         0.8578206202616757
-5466.416140921427   -15305.933091079218  1         2.4617437654125336
6306.522273312943    6053.6233871410595   1         0.9525177207533698
-7981.4851701455755  -5936.641233849083   1         0.4303057666245964
-10907.507320627852  -810.1686078779798   1         0.8473002361566034
5686.611477894564    1552.710371378431    1         37.43082349605766
-2206.3361187549585  -8485.054348314134   1         1.1165186344703288
-2042.361819309647   4812.522968183936    1         0.6151361499018243
