trucks_count 5
drones_count 4
customers 83
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
4161.563840278816    -2330.3140720857746  1         0.3534894129069176
-1649.4168838072328  5912.395650549951    1         0.5625339492140566
6784.554155459369    1720.123541420422    1         0.9653194113118633
4231.186861784845    4565.474965134076    1         0.69249022810368
5861.104224108818    1731.1765557530327   1         0.6456537787955603
7020.3107967894475   -2127.1090494499495  1         0.7059567507027228
6901.218468091011    7191.51317738253     1         38.65998424334423
-1098.9781075193189  8877.299156102594    1         0.765532511218136
-1246.7688845542878  -1855.5045631598998  1         0.5298788059297465
4299.994699115221    11819.820931174734   1         0.8716174127272135
8660.909420279942    6007.832029914774    1         0.9444327228731618
-7685.090039771141   7519.827319194787    1         1.2429971689567265
12710.503372663978   -2262.7833241812095  1         3.9601641347985552
-6320.939897163371   -15295.879727479145  1         0.7000530359185938
17986.77277932046    13455.672239255466   1         25.327329932938316
-1780.6509471012705  9604.78110311342     1         0.4218156702084127
442.2501199171008    -3803.85172426042    1         0.6338017499012011
7828.991423260194    -2510.738836982662   1         1.1093817564561432
3441.5802907362026   6663.4431212864765   1         0.38805670676220305
3968.511619987341    -15057.604691660734  1         48.98651712048868
10602.15307250679    5.047374429005096    1         23.971309348624175
7530.731746493795    -16460.39438512998   1         39.67636306159043
17750.360003886817   -17051.678072202412  1         11.070008068964837
-6484.139086586408   1628.4438559973664   1         0.375151436333222
-4607.532999945277   9530.721944461362    1         0.6300489802762287
-8.584699586175699   -6360.695620845412   1         16.89053358483871
6900.035272432611    12272.747371270107   1         1.09144940506896
-4426.8843018616235  -5227.100262829147   1         0.6268252139449992
8410.804729852305    -4444.8118657285695  1         0.40272289395271643
185.20995004057428   2162.4477883897634   1         0.3122790184677331
3101.9851886232127   -6767.551303367726   1         18.967014804043846
-5190.835685929155   -3109.7949024710774  1         1.108927145425994
961.5655864830163    -6082.454384401262   1         0.5130541898362717
4731.520680417579    6791.191963175394    1         21.805119513823307
-2630.0521473201916  -1311.7793060205297  1         1.1669798923055579
121.98891453835155   8972.57397162001     1         2.102544712516194
-4702.353739239566   8560.248443023245    1         19.80729304234977
3174.1249312523105   8516.199605385653    1         0.29129932012740833
-8454.79928326591    -5304.771925735856   1         0.4388245931596686
16612.334687734205   9301.631448451906    1         1.0233320244329658
-7995.441209619226   -14769.457010603324  1         47.10648111157722
4460.926321339649    8638.905695203717    1         23.760600807606185
-4119.340329388969   -260.0664896492301   1         1.0797526260919816
793.4574175636825    8058.456011518665    1         0.5324934235619178
-8497.442193913914   4939.728215050206    1         0.8332656970898114
-7365.928769078617   7438.198843678018    1         0.1118595607449331
-3760.5673673062633  -7266.483082951169   1         1.0904515014191463
-9645.738522282178   -738.9943041741535   1         1.0611674545434289
-1970.8024336364106  -12906.516700201453  1         47.71015847935793
-4147.845801336028   -7295.282199463002   1         0.6106452181825625
7420.761259988922    5250.784298987079    1         1.013787385468436
-17904.63544416449   -18415.094590597335  1         0.5072779525069581
12894.700188560822   16294.383664297871   1         13.711042498378433
7383.188555194358    -1298.284640807429   1         21.668813007209934
-1450.2619786675095  14800.708755012995   1         1.0952508395193719
1927.2184379024018   2947.803387038979    1         0.5957894384437784
2177.9145382031106   -8175.686490731355   1         1.1420542386318986
-3334.2186292715132  8751.844495344403    1         0.21446990133570848
10788.117142297044   847.7197448980353    1         36.40552139257761
-9223.191983286128   -3751.6908219880747  1         0.180393261817267
-7403.618876661662   -1163.1127656970982  1         0.9723103149297935
-1980.721042330195   -4511.702596788054   1         1.0205035667211453
-3905.11929215071    -2049.5158438496605  1         0.19111684603200718
-4344.9384477012145  -9564.981596345988   1         0.5144395251843418
1812.8115075592239   2039.4190437911147   1         0.6889252485023574
6372.07775199069     -435.13236957740446  1         0.6028619055418735
-4853.774652240386   2815.420103892007    1         0.489635276644397
-5962.235563682406   -3805.411461450446   1         0.40823131393732914
-5783.654528377595   -2092.3296777541186  1         1.003176619468955
7099.728635097378    -111.46619680199132  1         40.187156414668145
4970.718169455751    1622.8307525998134   1         1.2198156379410314
-1187.0828094702592  -4182.862822299824   1         1.0327317834108283
-1660.146027300448   -5079.216525681436   1         1.0240385736662645
13137.170238443097   -18369.26246928562   1         0.35059362731677235
-1234.0873353566712  7211.942434365222    1         0.750537836584618
-12281.388685800608  -5420.064959852982   1         10.158396770010683
1679.7587072763604   -6325.317089326733   1         4.031296623187429
2931.991348766868    -3238.0094354604043  1         0.9057313575011431
9070.504269143963    -1639.874164964682   1         0.3683458686897325
-9678.047799737382   -5854.182360755547   1         0.8883466393006594
-2277.5696510196785  -1949.0019255084974  1         0.33886816983779233
9149.560750703962    -4110.791827970106   1         0.9698627563758971
4249.893779876102    -5739.9459738206015  1         0.653419469289949
