trucks_count 5
drones_count 5
customers 67
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-4052.373501905002   -6450.020010614288   1         1.0231165474126271
-3348.409707694613   -1785.3860559761424  1         8.214717616635294
-5368.344777285209   -2877.5389921786523  1         1.0097374374851769
-4462.960097157491   -2212.0281119461283  1         0.9716007212915104
6172.705435384277    5829.436403140108    1         0.7835712235269309
-1733.532691084315   864.2159430031861    1         0.14946556999618893
-2964.0188440081492  -3346.9333147079906  1         1.0414869416293466
5446.330741660718    4754.599992758127    1         18.862449827144058
6524.995167399031    5732.574416733936    1         6.143886759350724
2378.9795719907684   -6218.081235554946   1         0.7797170683872273
-538.9204961925087   -2254.975113701004   1         0.44165956514021365
5412.040915294336    6509.44770741607     1         0.39306308929617895
6234.49102239237     4848.347051415614    1         0.24274971941866333
970.5287207799091    -3129.624392518873   1         0.23311610996790572
-2292.488571652737   6076.217973164553    1         1.034608046745354
-723.7236501373554   76.54550285137793    1         0.21447957233513792
-5389.439707641246   3401.044299345275    1         0.8133027343235625
-222.66202640511437  3342.923563080135    1         0.5439832238383215
-1089.203527422025   -5144.2073264177825  1         0.3026017959244554
6186.293027962502    -1416.4573572330314  1         45.46579446371789
3928.5532038706056   1615.584902277447    1         0.900770398452347
1559.5174259070254   -801.8873618068119   1         0.3239969081524908
4279.993273063282    -6172.580455193065   1         0.16257716554340979
1930.6303208835934   -5843.174748766308   1         0.4931126906688944
1634.7769388604993   -4633.984296331118   1         0.838636814996669
-84.00759048600614   -3886.876607229218   1         1.1969985102707956
-2470.3611918737165  -5480.159120861385   1         18.4631546754682
-2054.9811738198     2581.344511830587    1         0.23994008315728313
-6157.214193196491   -5796.202776290917   1         3.048411465920472
-2701.936040981144   2338.918013197767    1         0.3200466934149695
5821.285356091624    98.71312030138506    1         1.0729930445739828
5321.024274561205    5932.648505912358    1         1.1029621094007342
-31.51299485843452   -2524.58386822752    1         0.8063138562277276
-6138.9260579914735  1624.190441750713    1         1.2429209479680334
-126.68838301867567  5963.995016276364    1         1.1960119487144478
-2546.9189740769666  -1924.3052663260326  1         0.45571468976696006
5329.158278603903    -5054.516875245797   1         1.0605667971094055
949.3213432016437    4778.230824693727    1         0.47349711960332197
-3803.9543531502613  -4031.8201404136844  1         0.48675267152250845
6161.083127929343    2050.7772315866655   1         0.7810818498240073
4734.359177532991    5736.492468969924    1         1.1039892923667165
-2523.472893950278   -1908.3767805591135  1         1.1022835790344503
-899.0744827051172   -311.40244234976046  1         1.199540068669673
4738.870797244002    1577.6403615106233   1         0.3582048744540005
-5422.517292391243   1116.4495192401037   1         0.1299339848028906
5954.632070933788    -1013.6042631714907  1         0.3114457263402104
-3328.2971202220874  -4222.376420767065   1         0.28348645330308164
4728.457081930868    2389.881575068628    1         0.2807523234954924
2731.8722064563035   1943.1910570797575   1         0.941510193786718
5468.373860857169    1600.865259386424    1         1.2408128882649165
5497.520225223842    317.86940340165074   1         0.914885745217352
5304.190581827015    -2804.956708869628   1         0.4318173513936435
1289.3253945328586   96.31576738446827    1         0.6551511000810002
-773.9616781871247   -1605.2842029456576  1         0.30261078281499754
6510.607894559656    -5810.5400113665555  1         0.45735496054223856
963.6949534730148    -1100.588839531667   1         1.0949028609652771
-4287.6688297053     4832.532338063941    1         0.4410121709015431
192.8278177299251    2497.4738407217774   1         0.6950074480901163
-5149.056832051147   4176.0809988162655   1         0.44529272775981443
5012.453737672385    -4057.6317140506667  1         0.4488799258952315
-388.3660250357915   -4496.599479980333   1         1.2178978951971615
-2298.1352399045513  1799.307872042598    1         34.79893562664418
1844.8907975010447   2851.8792455958546   1         0.18767769279026547
-4721.310672684509   6479.709470318787    1         0.9286621558766666
4354.967387901003    -1958.1990827715827  1         0.5254561990387612
-3036.789325648359   -1727.0954348409196  1         6.913972051584144
-976.4298795438523   629.1503845452945    1         0.7042997010463283
