trucks_count 4
drones_count 4
customers 73
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
1385.1972784516765   9138.878877074161    1         1.0474299729745058
-1799.6526140645963  9596.774048315883    1         1.2429986400813755
3419.9828588493265   -6710.204040239152   1         0.22983700580312105
8210.260430497854    11132.999230368418   1         0.2598917331380118
981.4300438425489    11784.09073493599    1         33.47332919424464
10535.976630842697   572.4933704136944    1         0.35364846261637783
3086.7323056874548   -3484.290078382438   1         0.43162254492891106
-5437.529742239882   6714.808488190525    1         1.1325463612077185
-363.881398628261    4418.064358927955    1         1.208655372734566
10356.844105614457   -8361.66126601291    1         41.144310712824776
-8182.007273998462   9096.80150449529     1         2.236558923449148
1928.0420173449058   7665.850517170313    1         18.934692510385073
138.29046944027752   -1260.06583251739    1         0.4119782405854905
-4284.8375680973295  -8782.07311217276    1         0.32205810801138285
1802.6144680479679   -6225.2382080610905  1         0.7883386674406182
8337.34165513916     674.0717045586957    1         20.15700997837883
-8816.282437266329   631.4388484500872    1         0.35723281109126215
4681.3604297930015   2308.5730322079676   1         0.9269871638436445
1578.5314231986456   3716.4980140198395   1         0.7730214975872592
1283.9658335795302   -9546.806698418732   1         8.633462733094628
-1889.5309462560435  -4751.264096733588   1         0.33890834824695737
-2214.0617743291355  -2178.592711178419   1         0.7218300390938529
8227.92636961893     -5998.0687505852575  1         1.0965215259008092
5340.7632535533685   -8700.753807936295   1         0.7827574952377023
11131.253294660693   1948.138375572913    1         1.1371477086915172
8108.248351929365    -1165.1361724316707  1         0.6708710328285203
3166.394774512942    -1659.5960423677327  1         0.7983653938787257
5259.017793184905    9449.861965218295    1         0.7098610269056427
1101.6101432956614   -5123.262910916756   1         1.095463457041453
-3244.1464531566653  1730.8982820887336   1         0.44857585114790743
2237.3053175649693   -4303.946242031166   1         0.5988789239829366
763.0551288456845    -5672.700475500921   1         0.7536804822624247
8308.304077671217    224.70504397268073   1         0.7880744789591554
-5133.142638076299   709.919074918414     1         0.3572790568245954
4730.30128110287     -604.5919348189949   1         0.9668692280354091
-8475.432302890778   -1615.854682191358   1         12.231941915442388
-1324.0981119809182  1517.7364215206162   1         0.8016442389379042
1470.4010496022217   4987.385425215802    1         1.0678156033256665
-479.8065349151323   -7958.967894859403   1         0.38003191109006895
515.9712765788234    7932.602759380877    1         0.7081072493738265
-8381.661498991169   3228.1403459571516   1         1.1710477232512222
3141.010383565134    -7692.08405765177    1         0.2767876722970984
844.3402163535035    -4461.513655229956   1         0.6116947622251215
-1197.3459906371745  -8486.306608136625   1         1.0338107234680913
5798.6078572854      860.5026218323095    1         0.7550965183640677
1218.404127584496    -5442.402102163825   1         1.207919642373608
9500.79281165699     -1632.2732777259403  1         0.5837708587651703
6803.041398552847    -2892.8893347706785  1         1.0101895671350243
2077.502663819177    -6208.5550633612     1         0.7979494572516583
-8007.8308379596465  -3029.9475150532153  1         7.936718302264404
-9033.148732807615   5350.3917417351395   1         1.0751337538517267
6214.660514153034    7517.165168456158    1         0.7935387451058001
-6433.690109768715   6933.753847589281    1         0.970465334956971
-2217.048981911721   -9434.242054456183   1         3.426968968969473
-3343.2276670403344  -7183.060555142483   1         26.811018473972492
5184.667126221754    6141.943311858559    1         2.110908648651744
-5405.781941530726   6349.890386706566    1         47.405012646517235
-6041.196675241097   -8590.407687445166   1         1.1979194907097648
176.49647797241929   983.1255048028946    1         0.9727467243212673
-2280.3711958199033  3680.96097398172     1         34.20326483413174
8521.324645387283    -1877.2895829211805  1         0.3164428561604802
-7063.828779853782   -1196.3496111015793  1         47.39561042740955
-5602.041977125061   -5760.462105401173   1         0.10983668045132018
4030.98943846658     -1387.6664688415417  1         0.6138086974452064
-3326.1885086035613  8771.511457840274    1         1.0691552437359026
-3460.052962010219   5411.399415843148    1         0.8483846155815237
-1127.4440340740766  7558.225514801639    1         10.988937778201917
-3208.509488258692   10267.076687766528   1         0.22801419903655984
391.93714970592225   -2103.9825363004998  1         26.63974798882585
6058.36607054923     -2482.8362786751113  1         38.73742099111107
1725.963278496437    4388.969074645854    1         0.6700145297956809
-6398.507467020391   -3938.5245704606423  1         0.10601237724559108
3254.3475129495164   972.1325999718109    1         0.35658875651518296
