trucks_count 3
drones_count 5
customers 75
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
1630.716109591107    10173.258717872308   1         0.19294424685139344
5031.641934965665    988.8785359721451    1         1.241924855134898
-8655.469040992826   -1057.9991221779264  1         0.8649686984442422
-5243.463474677597   1946.7410794698962   1         14.957746749887315
2463.4222694137866   -9208.098370757201   1         0.5386055562274874
-529.986691321196    -7298.690625847969   1         1.2124437333099132
-331.4913750828092   4545.275440258735    1         0.34776053904427057
-8198.888806524408   17517.36728528376    1         0.2753302059284938
434.0252207979647    10612.68487564296    1         0.14626346240405586
12089.05261592628    3694.142759646191    1         1.0153536904024063
-4227.7439305082025  9115.093682950268    1         0.6725818517377614
6503.241138470101    3104.8211295677393   1         0.510405338685905
-7033.6161679746965  -8239.266791126596   1         0.9098705137882035
7686.6567028665695   -4920.912221834215   1         47.93316654631672
10332.903348243999   322.7231396343899    1         1.0883339999497532
1027.061270470628    -9244.605661725946   1         0.9177794899480312
-7736.194536441368   -7494.478274287249   1         0.5810284821623193
2787.8792176077945   1061.137997769541    1         0.8975275438035081
-4835.469516050398   15561.806639737832   1         0.7991717271636707
-5725.629257675822   -9301.290064955327   1         31.53810524942091
2596.2546349899694   -6601.979414178241   1         0.7261253711779576
-2404.0689402577973  -9114.820416134933   1         0.9442704352781581
-9695.0747654715     -348.6820305702388   1         0.7236637296909862
8375.400848565088    14.236748672799997   1         1.166959673705017
5801.486117714045    3687.0641013900713   1         0.16924944533918382
-5654.556066168876   5384.619036354735    1         0.6118265769348104
8389.454214752812    -5770.791977071471   1         0.5355756067590458
-1167.935107102971   -247.96704376594053  1         1.24174537259512
-2701.0027252123728  1971.4489515514597   1         0.2894841760883391
2392.35658470799     5760.667902242581    1         0.5524453748605975
-7911.841564568872   1769.082078457033    1         19.37649395153405
-2714.258703974747   533.8306397830976    1         1.2345098291704952
-7950.591765180326   -1776.4397054984552  1         1.1585070029118216
10101.35303185633    -176.4218508374791   1         0.494801000829417
6600.412049474059    2421.4778790699115   1         0.6859648331172207
-9242.504546601727   2711.907329566841    1         0.25135613064547224
7279.721698644174    6262.814696750621    1         6.63611923514852
-3260.53694205995    -325.37080335217433  1         1.0635949427966869
3736.7311206064255   5117.595715585055    1         1.0714545675835299
4351.585348632528    7674.038227938152    1         0.2758382134856199
-3098.8075499445376  -1279.109638845575   1         0.7322349539441881
646.5801296469652    -7582.1896897015195  1         0.9623411084324662
-1342.5586564883906  -6360.691825466492   1         0.2892310943147364
9766.150312556332    -2553.8232955857166  1         0.17573774711037754
-8463.207490660532   1962.3151937899977   1         0.5760642432449935
-9449.240473421834   -3065.7115731157087  1         1.098564584247572
4648.958521692842    4641.991570356905    1         1.0799839732320178
4532.842448294795    -380.5145388111964   1         0.30005199505857794
-1847.6356194596735  8730.48294589934     1         0.11009811396778205
6247.499189599554    5616.478267681423    1         0.7939035651625378
-1272.7916609694687  -828.6690651045295   1         0.34326603861094407
-6277.805028480294   7264.531583360165    1         1.2097521741068313
3832.623519458395    -10118.385397248077  1         1.05559998618915
3138.079191606721    -9978.096729277615   1         0.9391315830510029
6869.22743132932     -18572.792933841192  1         1.0399426112070025
-4245.980910340152   -2798.1792542748963  1         0.4913220429386793
-9191.932855568362   -2093.3062290724083  1         1.1726601474062721
2678.3129983767794   -17347.443330228147  1         29.362502675953994
-3408.6420340420177  -6447.098115853065   1         0.4342500586406671
-12913.981601609863  16179.09573872662    1         23.086435495905622
-3601.4154396862377  5500.728530193479    1         0.38047803813683945
-1649.9286217199538  -3089.4438569626896  1         22.32441557490424
-6438.903000018419   7986.313020132113    1         1.1376272162136971
9584.52904402438     2100.566970797728    1         29.859579079846622
-1062.5998588324314  -971.3589265281081   1         1.117822390688035
-9254.196536513477   -3366.5549370291537  1         0.7792451741217303
573.0750151797037    1880.4958498332217   1         0.22088139699575943
8572.809025828616    6353.287508141843    1         0.6999615052821232
-6026.345432153889   -8763.269934467453   1         0.6093924632271962
10252.833592247996   -2349.8247675420625  1         0.6528773177640511
-1191.6511029250205  -6372.644339654514   1         1.0533629494761392
-8819.679871672915   -4447.152493674978   1         0.5874817244703147
3987.0668406181467   10760.01157989023    1         0.8889652702496644
7613.780992245377    4337.139506563878    1         0.9904797374130416
4343.921168008717    15509.848336075931   1         0.8119684121828232
