trucks_count 3
drones_count 3
customers 73
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-3269.1187098372366  9361.802214026702    1         0.2716145434830491
762.0258718763343    -2620.528023804396   1         0.3672915005554621
5369.931651648151    8055.124903761957    1         1.0618613596631394
8591.234301661105    2361.1233508556156   1         39.26731565467057
-10174.321589548263  -3697.0852771515106  1         0.30131668360864683
-4338.944296558831   -3052.6978454656837  1         1.2366380532773746
3428.834175028719    -5520.419866131067   1         1.0624685457759036
-8021.526018441789   314.3867639296508    1         1.1154255626055407
-1443.8222969181588  -275.136549943265    1         0.7610417745977603
2413.6730936085874   -3898.8560433821544  1         1.1944187598293687
10489.158571683714   443.1647510014395    1         0.7807675789043061
6652.735160095333    8091.471915485148    1         0.749214687368741
-2965.787092218783   -4713.2246460290335  1         1.097184159544573
7065.50356230923     4399.449225941691    1         0.5883066438196292
-2058.0061026401368  -1727.1090317073904  1         44.26032844663402
5461.456777369259    1205.2992024081377   1         1.0747799170987915
1099.4385324317736   -4133.149492251196   1         36.75920636320635
-3870.7191606869737  627.9455658313742    1         0.9791611438933884
9588.905674824357    6564.3373973200505   1         0.6722850077904734
6813.465935850522    323.50293584432075   1         0.9042497583436269
8667.936036163       -4123.903991795819   1         6.551445705143084
-10604.128809784237  2387.9266741696792   1         0.20332610517867739
-8960.877251897467   4505.374100861325    1         1.14296524725099
-4290.572089228569   -5421.0346058363875  1         1.2317230589819215
3799.2384929691143   6791.0779999164515   1         0.934476847651461
10611.879750591976   6908.18901407492     1         1.3629184714972102
2031.1745767270877   11360.03227681125    1         0.5755132399091887
5719.122077605582    3455.000819447202    1         0.11230842544117435
-3537.808188988277   4872.948945606423    1         0.5829526136891949
-3718.921894689435   -8834.099425110842   1         0.9907237259457652
3501.9346913498953   8562.78581523218     1         0.5159994043328033
3087.781148668962    -8206.329824800678   1         0.9054371518369908
-3137.4025836926144  -2812.323693589712   1         1.1570302118718858
10103.950199872917   1112.9034942388444   1         1.0011823380569127
7886.874294692946    1872.488353725902    1         0.16142198407759428
5009.531976174458    -3626.9836217226784  1         0.9315052524149833
-5672.632069631311   -1216.341861099668   1         46.063571040794976
4585.021914739166    8563.759906077046    1         0.9993117066371844
2597.7641499820475   9743.745710676532    1         0.47794019812949107
7874.201799133184    -3436.4661654688844  1         1.2219599353336632
-8898.869289285285   -4138.5059836326745  1         39.014222691919734
3490.5097279081165   3982.0949073979045   1         1.0763891031581816
4306.806113309078    -1382.797609616564   1         0.7575845009340594
7580.445421211563    -4084.5412727068037  1         1.007740044511678
-460.174600578413    9539.204612704509    1         0.3193958248065516
5053.946494202124    -2283.456173307083   1         0.60681247577462
179.5328185193176    -3110.856278683568   1         0.5829920095868693
-7662.731886956923   3640.0547409933615   1         1.1504332946945117
-778.8798850934954   -2692.3451562107257  1         0.46681637835476053
5541.011707430069    -4380.216764826799   1         0.3653363655764912
-6322.588543312312   -5893.31346383981    1         0.831283264154838
-6136.20638459385    -1501.4252651881625  1         13.765013841994545
-39.43095264456412   -4565.488947855459   1         0.3547302216637296
-7381.402756535287   1719.5518202423484   1         0.955564275780398
7115.632641711663    -7440.116628917118   1         0.9712535419697592
3124.0695350993847   5013.881759742124    1         0.2806837304725515
-4686.438417610728   6497.649017512889    1         0.7603026906233982
38.375250106387924   -4759.422072178846   1         0.6866641144812893
-9024.764616193224   -1932.4672624397103  1         0.7885449756381987
-10001.873771594175  -9812.912806231638   1         0.40868880817000397
-2722.960368539105   4431.55609015706     1         22.090878124824403
-6983.780200734932   -57.67666755884238   1         41.91218647494178
-8045.541209713156   734.7105938555846    1         15.591359680000219
-1991.349212090968   -8572.18318992884    1         26.89198804041024
-7649.582559682908   -7546.705797704235   1         38.329997984368156
3459.37637984313     -2862.7331983811273  1         1.1186422940179246
6952.455523474077    -1554.1339502146527  1         1.1409946922069656
-420.6255206554344   -10342.678879793471  1         0.6708662488166488
11028.81897436253    5314.347281357728    1         6.623746581113395
-11798.460983534947  -5945.55711895458    1         22.16319461353659
1749.2041513784202   -9012.127385647505   1         0.10336341571593817
-8386.507142045995   488.07942150180156   1         0.9644721752728228
-7777.616497839789   -4362.066887676244   1         1.170992856140495
