trucks_count 6
drones_count 6
customers 82
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-13167.157771415299  -7265.804419329705   1         1.0310986013489747
-7713.802913096104   7766.300343178237    1         0.3431629170526624
137.04151415409976   -7161.693626400607   1         0.38019427050440857
3602.0134523215083   -1251.2501513633035  1         0.6824265785363344
9142.74239622668     -1256.604367887005   1         1.203113536317385
2536.9750480714138   -9810.890500406886   1         27.393104340341804
-1574.0968110795961  3167.6842707195874   1         26.725681946126375
-5967.97286327295    7407.526960563437    1         1.0247159580512135
10222.35295987908    -1657.7682257394813  1         0.32273349576692456
8583.167764942631    3495.146527840923    1         0.20251725286071962
822.6264599485431    -8570.00783002258    1         0.5348267792016139
-2667.639539849637   -5428.908355618831   1         0.8218920552618421
-775.3648412257304   -2744.205784430909   1         15.472990934149928
2410.0105639345825   494.24064110291636   1         36.0075214259464
-5387.2980318481195  5242.627907152677    1         42.76046778872494
6764.969124494326    -5115.553269123135   1         0.3490860163535606
622.7802559052869    9418.71736498926     1         0.6834457457350728
-2953.3530957537187  -9993.716585662682   1         32.71579983067349
7488.242502767783    -1646.7090631877209  1         0.9551686864352715
10181.834050969503   2824.714128161673    1         1.328915058775185
-1386.5962495361036  -1721.778461903888   1         0.8983352154587263
-10230.890413972298  -2453.217158980934   1         0.9219455357842713
-7175.522299258562   6282.734326509672    1         24.188710839086802
2379.2127620182073   -12075.104844939018  1         22.794087459154667
10977.958666556307   -2696.2905393101173  1         20.116606132831944
1148.271194376613    -2492.8368866607334  1         0.6960234285492606
2130.0402779169553   -255.4252937297618   1         0.654945624419115
-5184.461491875341   7643.867464405511    1         1.0562882462877583
-4431.2928812400005  -4032.877998799057   1         0.30579566883122355
-3008.5293846591408  8516.533746833104    1         0.8095096263264678
-1902.831244536549   6498.88481180173     1         0.8778245753813748
1264.7522887914602   5450.784921936465    1         0.9502448089140358
6551.1245551932025   3240.505335826778    1         0.35363455487713746
11163.65763497405    6703.962547979318    1         0.36830787229231776
1839.1696516982959   10140.05604549117    1         0.40813652655539734
-1197.3831160147129  9667.978624390671    1         44.98071398739711
-7315.0676828567775  -5035.475740992977   1         1.1391940308906165
-9970.148958348207   -12663.709427907837  1         17.863923549375873
-3667.9466760516507  -5847.27635716826    1         1.1339996718403407
11007.614591276695   -12145.872769254991  1         0.7111788663110673
-198.51840712926048  -6346.6559922601755  1         46.00028692657089
7803.994644937108    -1964.9547231346685  1         0.14697829685829186
-6886.784444660072   -4636.216008854633   1         0.5204625425793071
1703.669516738885    4494.783885302347    1         0.9040643904554198
8457.680403282291    6071.222794693535    1         0.18623602187346466
7577.252134649596    9897.867647615       1         0.35096168591688925
5877.502901145411    -5311.606882418932   1         36.16486845865713
5336.368054692423    237.160466073921     1         0.6019249961267686
4525.977733667327    2130.488649129041    1         0.9176975450996268
3139.762726985094    10165.21770611119    1         2.8662359005798113
16664.899348192823   -14949.74069758557   1         48.26558534057797
-3808.0065626250635  -13128.130002635644  1         39.55928873657862
-14800.223128981002  5813.336264568377    1         16.364193771114866
-7881.032741607299   1280.7253308413608   1         1.1913660010069413
-5205.208654730816   8305.427624172553    1         20.08709859283633
1636.2739633281635   1219.525647115393    1         0.6491502214954311
10814.984313532328   117.93325204562596   1         1.1667795522669053
850.3806827591694    2498.782837829804    1         0.22474999990350225
5042.747434467336    3813.2312160213405   1         0.28795625943909064
-3802.222174456918   -6412.921333923949   1         0.7675785208251084
4354.97712018065     6553.5516321640625   1         0.7920494651785722
3359.8266608453314   -8321.924116691083   1         0.5704148085875295
-9555.188405139797   -1836.0996037529778  1         1.12087775211211
10812.29089173942    -182.30556333529515  1         0.9505312658928877
-8799.342287139458   -372.35705791912295  1         0.2830466271313317
-2431.234392534252   -570.2564346145236   1         1.109200033318939
-2784.666917595348   -8511.343624554378   1         0.5052095615285002
12641.380328848365   16974.08191655092    1         0.3765220499140174
-8173.087251126429   4657.683976934475    1         1.0520377153597127
-16682.63199544427   5298.095141955739    1         40.92892489317794
-668.9840197812835   5972.420541325973    1         0.27935324597057265
-3125.2775381464476  9750.99298112529     1         1.0879898192079647
9904.479529352997    -3571.38755668939    1         0.5724556083773144
9075.96987329045     9092.57809004245     1         0.5430054721560111
9520.273322423358    -3080.157656195479   1         0.26212006702736157
-8900.562253822498   6089.002899527401    1         0.9326420900559775
650.8127227842348    -8162.03456600569    1         0.10636700294837786
-3911.4381124509314  5589.086162332299    1         0.865454327163704
6680.015432838029    -7199.672486027681   1         0.15180652130654765
-6444.07305456218    1454.0875947282577   1         0.2692393381169219
-3937.4677489542696  5401.663724777064    1         1.1979383563082286
-7384.158792381329   -1679.95344501289    1         0.6907239679180504
