trucks_count 5
drones_count 6
customers 93
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
5413.858682819417    3944.3160156538675   1         0.898019634055468
-3486.1719293626234  -1496.9042150584985  1         0.4140817047640558
3983.711904431832    -7104.28545116624    1         0.47736824123323895
-4306.67120448589    2943.6400979752752   1         0.5276125162488653
9943.324339619638    2584.755360220309    1         0.6684120063315064
1439.4887171903238   5401.712267111435    1         0.21565282120892082
-3886.63629586844    850.6386508613372    1         0.6667790976316657
3349.251335402487    1412.566415541262    1         1.2402283347234515
8869.377801393797    245.914603666188     1         0.16444633943232934
6357.765688072549    -4698.628252588702   1         1.2307803076325083
-7848.172229727104   -5795.931584868033   1         27.429758170192034
-378.81653811528145  2915.4499739197245   1         0.9886793067343989
6643.640547754657    -6359.110920250076   1         0.7601004437006774
-1267.26306578545    4585.531143703436    1         1.0613470271563297
8207.67286542875     -778.2940548726576   1         0.4639275115059175
2404.400558204036    -2785.6388740597736  1         0.8783598538339904
2244.5178088425246   3812.421317181966    1         42.2132193001986
7600.425198241508    6414.37950844        1         1.6367300266103884
-4964.733412197727   -7462.090855309897   1         0.4840165861557961
-10359.308529234157  -951.2710778285156   1         0.3127880184312306
-4565.102870860099   -5750.515898788244   1         0.9480748182524155
-3517.376754555518   9720.745358277909    1         0.12852079637976838
10762.563195284147   -11626.334703137198  1         38.032373206375816
1503.4326456664858   -8552.512825439813   1         1.0610803574409131
1673.5316601515915   1491.257263778993    1         0.6291619494963625
4518.566649570337    -8876.772268350933   1         0.8729716035408657
-16915.37482582352   -12739.85984734781   1         30.185929655386197
-3165.580097782123   -7215.457544141329   1         0.20642891627229146
17128.259969233022   9644.80086283221     1         0.28192502782966666
-10672.276548734591  5062.976596795637    1         0.22641021423477686
6279.8911747784405   11922.84115974732    1         32.49623270997261
-7936.246435873079   -331.2502015123183   1         0.9415599052724175
-1348.5809277568158  -576.8401002410047   1         0.9833986921588705
4284.868618816767    -8321.070655402169   1         0.9359122280546144
-7276.347795356969   -8358.382413885145   1         0.8353616427730245
54.89735265458591    3506.1066430925507   1         0.6188583966033749
-10962.659350997998  9280.82270581503     1         38.31011637295789
-2640.196232269086   2451.014745359361    1         1.0215250520435086
579.7554782236974    10428.445638526891   1         0.9283378693346344
3850.2354170264043   7910.746419742914    1         21.59740477584157
-9636.864870019934   12191.393284770496   1         35.65500113540641
24.510191104457142   6901.441970455498    1         0.4536629490440304
2637.104761422547    3930.0933328758097   1         6.686894276598926
6798.886388900687    -6639.441741927875   1         0.651185137426635
-4207.798372956322   -9947.522715400986   1         0.44199067209734544
-10817.993486654233  13867.060000872698   1         46.54400472988584
8117.514342590247    -3741.2998700818935  1         13.485035364762146
4757.996685902224    -379.9557096319295   1         0.6038541722045994
-6618.653331771586   7825.655699148092    1         1.1764886722629313
5618.488324549495    18.571225262114822   1         0.5580152399407187
384.39900516947705   9281.744404718327    1         34.928984747523856
9566.198999946515    3331.867372118139    1         1.1275558253506046
-6042.874650788051   6632.800896196356    1         0.8053407180255846
10914.508509985895   524.1776954073139    1         0.22180766076752823
7232.902713941585    17595.318904377706   1         36.219024207125194
3818.7686508986835   -1233.0414427671155  1         18.783798771851018
-128.41889466840075  -13563.32694963742   1         0.5332420834511942
369.0165275089057    -3085.0997791166774  1         0.519528912086778
2291.3781938642505   -7308.499232827982   1         0.6249479192119742
648.0645591141271    4526.2888850611225   1         0.5230688263455572
-4079.240842384907   -7062.608637303578   1         0.8369858100213288
-10665.367696122436  -2013.167429950841   1         27.92540313045607
-3291.967027134191   -7599.195076025057   1         0.3766635628851115
-6807.367940572686   4195.596694378944    1         31.383308987206195
3711.4305862840047   -7017.688487649271   1         0.6092773631950105
-13096.6153309754    -11913.768483284832  1         0.28668205341135256
1422.3472223945023   2853.86219135282     1         23.73122876185013
-9685.439309889107   4275.592676910059    1         0.751688123281076
-7684.577141061423   2321.7916614088135   1         0.6751572180366422
3588.7399229153966   371.07501520136566   1         9.949963467273003
199.9118128288781    10451.557813678466   1         0.4202291165419405
-3856.2973046424913  9811.828610564966    1         1.1244963275995539
-8079.207740887736   -2689.7808192946754  1         1.0366466084417776
3190.9847551574744   4523.9597868124665   1         1.1537060388429985
4919.089296211503    9131.10739091931     1         0.5684471120063105
-7348.689771197723   8047.524948694576    1         0.9119880870603134
-6222.230275176281   67.9946387233538     1         0.9261913598256045
2799.3986434541926   10063.736071870784   1         36.24153048326953
4549.221961108183    -7651.3247372938295  1         0.20275347447928097
6089.359591562123    7151.960425028807    1         5.195671777055077
2813.541929685768    -7075.706458494322   1         30.33189010506757
-7976.707861824294   -7814.2350649107975  1         9.01059029062184
3174.309879561945    -8362.1747608898     1         0.7021661793637687
-6863.156921841198   -5415.468414575393   1         0.8363790636114422
-5087.294385681132   -5655.93646892865    1         0.10427123482212713
-3616.2950765322153  2488.065574825278    1         1.1964883196922382
-13991.29311359231   11336.484328762002   1         1.2068844684778681
5145.59635591446     -9193.104807287506   1         0.9379213041103747
-5546.83424016206    7684.935564268566    1         1.2124748102472698
-1097.9064904540899  4987.962399120205    1         0.13214295507966645
-1669.626280486189   -8053.261149618757   1         0.6527689767753533
5260.244576739563    -1961.2240992720165  1         1.14801999495136
-2510.7278625951203  8658.43298350471     1         0.6875462045955083
