trucks_count 6
drones_count 5
customers 83
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
3462.552951527212    614.3097405866838    1         0.13772728116161084
3979.3290734511384   -7304.174272910007   1         0.6311136116312586
-2432.8543336940456  1503.4195077299428   1         0.8727284837985979
2224.9510868623947   7009.436147503377    1         0.4318999728690387
1623.6101365747481   1917.762932974406    1         0.4851512928465376
-141.73971956401758  1140.5955131531373   1         1.232038139061553
-4900.1992493778525  2394.9454619280527   1         0.6801806383677371
-2399.709412980998   7022.01006569899     1         0.2475439121907356
7430.508552807326    2432.4221943390658   1         43.67675342757123
6344.145579994816    9026.73686898928     1         18.43640512661286
1659.9568599679967   -6680.6571704312555  1         0.17793182697369164
-4144.7229413345785  9308.308601365723    1         0.5915982526094565
1952.0523016431962   -6172.595858709151   1         0.289624812927479
-1143.6317552064859  -10038.549442090347  1         0.8014101328284089
-8807.311050787108   4827.615784660428    1         10.158140443704013
3846.0892788223377   -5572.614161247271   1         0.5795611886664717
2666.2587233271856   8819.014626155149    1         0.11581266296470795
2766.3208580961054   943.3162047785491    1         0.8813583511659622
111.56074075965037   -6218.3655117972885  1         1.130699734282155
4981.453357068736    9174.046720698616    1         1.0169765043563594
781.4885375631364    -1478.6136605033757  1         0.9096771458112104
8569.297646545667    -4477.087206935582   1         1.2261986442343504
1081.380587613377    -715.6758634550005   1         0.12075860507795803
-4762.700634651053   -7387.012330340271   1         0.8352565266635547
-2024.0919441859814  9914.437856459681    1         0.5987009447430945
1735.9671182981192   7671.092251708389    1         0.7466007914706738
8906.229539886877    7212.080653238514    1         0.8578492598781574
-5067.345969886083   1851.9400530245093   1         1.102344591463349
-8098.469950044584   1725.1979044635016   1         0.2564401215363461
-4837.039446374918   -7118.102655564097   1         4.793329356538969
-1759.2632888619792  9548.143274680708    1         0.6527811382562427
-8450.88723641037    6897.124896679979    1         0.6790271012791099
7467.088773295206    -7512.9601436707435  1         0.5512124228726318
-223.55895557604345  -4098.11738624816    1         0.7300855478918945
665.3991007617234    -419.7977495338107   1         0.34136991246512394
2986.0766091453715   9734.218869993983    1         0.7411643374564374
-6303.685489257339   3447.115553290336    1         1.1040911219200966
729.9198938970836    -797.7862731779414   1         1.0622854154133363
5076.725371239815    -5511.356604042869   1         0.7810165492370831
-6194.055494523993   -9483.397350697953   1         42.63828819892777
-5952.89166761298    696.741379462815     1         22.035971199174863
-5508.534864440821   -8676.461674287302   1         0.4637934155669573
-2472.6917268790035  -1271.972364884666   1         0.39713822549146216
2531.93383502932     -6922.777173000092   1         1.2348445273061603
-7342.063417957164   3476.01153453526     1         0.34743392827462405
936.2206613333477    9306.627597632565    1         45.33368837019716
-2680.4358192862232  -8138.438353651577   1         0.33936032537835736
-4951.3807363368605  -1120.9455381022842  1         47.07540476075757
-857.8286975544767   366.0435809571695    1         1.0364439479974257
-2714.172003045671   3165.822328041342    1         1.0085234824685685
-1884.7308044397867  3360.6193717143033   1         0.33215174824890015
2841.49185076089     7697.069874975327    1         0.16255317459982138
8630.774438839568    3745.6719991441028   1         0.42213414164692464
5043.37900476594     -6589.639675254844   1         0.1568057068954246
8327.297645250235    2300.075566283594    1         1.0017242044951191
-7851.263648309049   -2254.2929690111755  1         24.384600990290124
-9369.849670331138   5228.7438659988275   1         0.6444063884483698
2062.9472441909197   3743.9262061660697   1         0.3748006889138489
-7184.5992491241905  -2274.017571402568   1         0.6004051372570123
-8085.517743578088   -5269.454422322478   1         8.641326450934361
9486.697449377201    4826.361458602091    1         32.427981418932035
1682.5676143578037   -4998.431388342166   1         33.18364436498152
3489.4728407295606   -2904.8959462073317  1         1.0055525396133214
-3400.492940708303   2960.210616652889    1         4.333078023399692
-564.9906004069816   4117.056413659028    1         16.854833297202816
-4861.090926431944   9771.48727558968     1         0.7385689684377319
-2743.365168272678   3039.4801973281847   1         0.3700759103568514
3243.5694185766865   -10011.854394487786  1         0.9641664272374314
3554.5898326445604   -6590.352447431384   1         0.49725114997061404
-457.3929203260359   -1938.6720579260327  1         9.048298141291994
-4919.736696533928   8048.439392444063    1         0.5490410248925832
6409.844050454171    -5101.952588670084   1         0.29248742698056884
3037.449517406126    5422.989065274139    1         0.20319301400163184
-9940.353485407582   698.6570123428919    1         0.6281262396145251
4579.140452965817    7046.882031063795    1         0.8776600290735058
-823.7728697451566   9028.270685287287    1         0.5428344845109747
-8809.936477820605   4155.71574666428     1         0.9795390101272594
-8193.53126599552    5138.297576485135    1         8.347126176776028
5482.531403214949    5373.635939909556    1         8.813137577868304
-7290.85686341539    3475.7745922068216   1         0.17536233722018224
-1178.252530288005   -9561.665667740603   1         0.31800721100223095
5854.978172962019    -163.79842846884603  1         24.40059855785149
6954.493917429703    -4674.383320763359   1         46.22084144471589
