trucks_count 5
drones_count 5
customers 95
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
546.5725144396014    3244.3507779316083   1         0.9661721402963555
-4028.04441681045    5498.71228778919     1         0.31850946113939066
1762.553648720979    8450.572864450058    1         1.088289746314913
-2480.8412833747025  -3392.1986107287094  1         0.767863166238476
-5486.779987100628   -3697.4329843347837  1         32.53056663913084
2345.5230536849963   5525.583510915142    1         0.855665560796992
4108.176949591851    -1080.9200521513494  1         0.27195033366105825
5825.440012954973    8568.250234557063    1         16.834336685075684
3652.7469823807805   7325.07139602037     1         0.803836211629318
-5190.525123600229   8817.148636695596    1         1.1172593650127243
-212.45895144843814  -2274.589281415944   1         0.9977912716861382
162.89461532831479   -1248.711095533327   1         1.0122523984373375
2947.2080654240567   2051.5948592501436   1         0.8437991689569715
-5685.777776028114   -5056.666733182357   1         1.0455834412518308
1123.1087444360032   -5193.233266738734   1         0.3988270550928925
-8420.057584209942   -3207.8695473109697  1         0.6441371004389188
-5043.969485553658   479.53816446185954   1         0.7139750057411669
-5180.691512729198   8891.066921924094    1         0.17425695276325673
8940.014995009456    -2882.0071875791223  1         0.4096380779982306
-4681.791196202677   8061.377849079805    1         0.45857917172339313
2598.7710029641034   -579.4440108856018   1         29.66716234265824
7051.305353250239    1020.1580196395954   1         27.44629865594083
-1909.4202237558766  -7485.649895682781   1         1.121503923101169
1870.6183889958436   -4321.715893022483   1         0.438265726181831
-8229.112373979224   3146.7254819516397   1         1.0698163853776703
3464.926878052132    -1233.81800468861    1         0.34066228047066816
-1714.7128203153693  -7013.482640128855   1         14.972786237670245
-8093.9243818970845  4235.5747428449695   1         0.7650873446001374
-5682.585002622234   -6280.551249873933   1         1.020321493867556
-741.666802542888    2101.339974607209    1         0.8364429102604203
-791.8288315982356   -6443.748755058218   1         0.9563931191984705
5584.368551753857    -3613.495096777859   1         36.77871402703382
-1383.9213098622986  4246.0762980401505   1         29.386894590716842
5164.978375701835    7826.900654250975    1         1.1761151698551857
7964.152606155046    -4180.099896176234   1         0.5610568006301595
-2523.8811565281185  6392.288516155606    1         0.8773674326428889
5149.459708465138    -3425.573375738227   1         43.08624282843278
-6872.607501144876   -3372.9384842691093  1         0.6370323037116576
-7247.805742985514   1221.6123673699385   1         0.7181045707556811
7197.090567276508    -5244.8200207471555  1         0.9416592518932354
7140.67277014789     6189.151437777291    1         0.9576878562992115
-5437.231698179047   6016.842191745612    1         0.9883998564153458
-2997.0075709110874  -5157.0593375228245  1         1.0546299542146103
-3264.4621153216767  5005.935415951462    1         0.46537653156130887
1845.2876271663797   -417.92050747108345  1         0.6975535487833361
-4996.808326243214   4024.2842582414773   1         0.1359149508921481
-846.628762731833    -4044.3148196355537  1         1.2114240121253097
-6497.024043463684   -9008.882042621372   1         19.35637654274819
1167.5803383222321   -8926.27399852007    1         0.39613876677671644
-3111.9659604168155  -4048.8354829853224  1         0.7562039692740524
-7300.103178897701   -3821.9037956431116  1         48.77497903575602
9046.959240036858    6061.735953830541    1         1.1852399573456671
1554.5456431542489   -2775.029107000829   1         0.95019802364836
4819.324079227279    3396.8197733372303   1         0.8912721923684332
2552.2781967248384   7096.196260303521    1         0.6292624313292494
-2888.813362480977   8829.294269530057    1         0.5021476220173599
-5512.313191112103   7029.919154585854    1         8.233829163052036
-6235.234998089878   -4199.424867232639   1         1.0026285277030274
-5272.837015975039   -455.1023956507778   1         1.1437995861115977
1377.843746862226    3782.421050603619    1         1.6704325253571044
6024.088552254595    7154.088027380501    1         0.2024164032010933
301.1793133212544    -3281.023908202924   1         0.5577995057038264
5148.082402639069    -8184.840037062034   1         0.7721419425204978
-5428.9260847340665  1303.988060277139    1         0.6703056869169676
2672.044087553825    8872.872543371339    1         4.990646145489107
-2889.372229567277   -8252.2598600032     1         0.3118982805904835
2063.6109678602893   8810.953713471767    1         47.9822248635323
-4729.415128256741   -5791.233218483916   1         1.0753082186042888
-3145.9303808072636  -4845.973943197245   1         26.977223163334283
-3200.6393872314393  -7107.2037290748385  1         0.915011549844863
-7870.029090962387   3225.994047520941    1         0.7833593187317038
-3256.624073069126   -5922.81910797504    1         0.5684768957196349
-3407.283995982055   6826.853291211735    1         0.30993567191955085
939.365963598976     5358.817071144635    1         1.1343163056061507
-6041.987890686878   -3029.2072603844495  1         25.931126903640934
-4436.411118376267   -7497.453422581187   1         11.060573449174296
-2028.1461367095599  -4593.8020420584     1         23.948821682570255
5954.837695543102    802.4914149666795    1         0.7835362674714349
-4011.6654245961076  8947.542254715147    1         0.8352519401799824
7132.796673195088    -244.20555716767495  1         0.4373778541022183
6775.619910558217    -7098.175448440323   1         0.128739105996255
-5777.063885304066   -7622.866999767262   1         0.745480857392431
7350.030537298872    4119.68344867884     1         18.405161750839273
903.2878065061032    8583.753463125764    1         12.229517018666572
-7491.297588223958   2045.1074372982098   1         13.709995109744423
2025.4391258612827   7767.899139334915    1         0.8579949257328122
2214.6617108067258   -728.3818031866992   1         0.5992422272199726
3955.8258764524785   -1983.2075580176866  1         0.3711258134434121
-4899.771601879436   -1011.8280366747547  1         21.572129287064808
-4134.608281578734   -3586.8347652453367  1         0.9593355778449142
8854.174769001273    -1434.8790343505034  1         0.6619815809733388
4997.534682596548    5167.12815518859     1         0.7016934780907073
6420.536364352995    4602.900566930454    1         0.3640176527306189
2877.0053442950775   -6283.326007138618   1         1.040396055959462
950.4874474209882    621.2961557301496    1         0.9224919729442803
