trucks_count 4
drones_count 5
customers 66
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-595.0758191543448   -4132.675815360063   1         0.8619538211864064
-6660.166190836027   426.67736744001377   1         1.0603542214924107
2563.0485553701437   -5029.024583100427   1         9.726026433561822
-1.6799649824097382  299.2150534387146    1         15.912190876793606
-5563.718553718103   5879.553969618586    1         0.48117942555714044
5589.999732399072    3672.289437969713    1         0.7613991768649556
5049.7722136672      1735.518240291598    1         1.0825016269513112
-1952.914568458363   4776.853077573018    1         1.2132360019461597
-5908.749309264818   -336.1244578484415   1         0.9761963041811358
-4643.18077076487    1735.9591050665947   1         0.8868004724143401
-6807.179349482457   2493.785662290102    1         0.35707298181863745
5379.315405938326    5104.520487779979    1         7.6976040258548855
-6550.001464637616   -2504.422325308859   1         0.9367189833292855
-2570.983159585903   -3664.135461221871   1         3.787410769001742
88.28705995720719    -513.0134706897937   1         0.736934849099146
-33.14078125634196   -5683.906820721941   1         35.04303797421316
5679.280286424057    2711.1654402494296   1         0.7506947684586052
-1677.530836197075   -509.33277651802763  1         1.1851617570713493
7172.264669582713    5184.406668860147    1         0.6445115594495779
2535.804308243166    3982.167549315468    1         0.4397829271866879
-2311.47222023555    -6362.303262578098   1         1.0529558800575503
1886.5833673207708   6454.608155639902    1         0.8893638203193723
6970.804718795006    -5955.107803402457   1         0.1460724707078472
-6010.222979135352   468.9139593008513    1         0.5472065585284537
-5152.279142480965   -3690.636014048567   1         0.45503831043820464
-3002.0624166544176  -3919.4300059978136  1         0.5930579532481767
5436.939144107067    -4258.9421121545365  1         1.0543160398916278
-2013.3501467552214  92.99939884279135    1         44.059821898746215
6301.858738699504    -294.1078039424265   1         0.9313026774796814
-2484.0824710123406  238.3730956041411    1         1.0212817036344668
4936.925906664681    3095.4553694156457   1         1.193853594903375
5141.4283918783585   -2664.791458792759   1         0.5159178119886504
7728.28926051082     -5025.094365459216   1         0.7499410307445679
5207.629846613665    2579.623101741378    1         0.8659128802499069
-1813.1605007156838  7086.910020465454    1         0.9275530064742114
3994.7919765373667   -5603.94423307466    1         20.462221491018088
-7015.122393765507   -6169.273811053669   1         0.9911864968900163
-6603.141083228336   5063.549873312175    1         21.009883250487366
-871.0279643593673   1174.3417038033635   1         0.9840415006445705
-1291.8798968212764  -4350.348957711142   1         5.709649296768371
6490.518779862914    -1384.7711784980645  1         0.5113184803879908
2513.064103184226    1003.8530550181321   1         21.252956136095968
-4130.663403303728   -5631.4741826658765  1         0.4480574793835266
-2186.002894966451   -6247.22061499598    1         0.9381547939301474
3158.3732869258524   2858.4388295614553   1         1.2080258966578228
4818.329868418943    7298.885203635307    1         1.2272639357005255
-1239.1521893793988  -319.6684645658943   1         0.9222160060304798
-5163.004646607178   3138.9938735085134   1         28.51886651570498
6016.466944857742    303.7047602060029    1         0.9185020822630955
5526.867445699479    -6359.532074177279   1         0.14846201589581703
1484.987396424238    -7417.767742508749   1         35.117373824368386
7619.274733725392    7774.82315959148     1         0.9432488293858478
-1596.2796533591973  -3846.7523967346388  1         0.44511714109458234
6331.518913866543    -2724.2044887372754  1         16.4555296258008
-3975.0239469545354  198.19946757084276   1         0.45390768696427886
-5346.982977525961   1543.5280056546108   1         0.4894440938739296
5603.329753179816    3116.611571885127    1         0.1375425019636821
-7241.127207464992   -7483.357466798538   1         1.15827049781093
1392.710374420934    -2236.723645803507   1         0.19286720876652252
6260.126870898901    -1326.8246130276996  1         0.2233413388739613
-2861.2962716490365  -819.3881690028611   1         1.8469081192945966
2288.245048459567    197.65788419928901   1         0.8493616822621461
-7043.3910387623255  -1780.6882991562165  1         1.165154613458262
2434.012110451227    6686.536313258808    1         1.1751951631204205
-3097.155247411195   1689.6444668537993   1         0.5874237487137679
4392.214811992094    6757.437416211707    1         1.2212546434531513
