trucks_count 5
drones_count 5
customers 83
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
3709.855022046789    -6802.825609822832   1         0.2844821485812117
-3304.3667911957896  7195.213580981319    1         0.8456859351852296
5587.433642603512    8564.727732375964    1         0.752171433060533
1944.4000390936162   4367.994034211785    1         0.7591681338462954
-8224.434600104045   5486.780811388897    1         0.4072141898151336
447.1559586732829    -2808.051753177636   1         0.7188890227996492
4813.975503993238    9380.63468224184     1         0.8662837880213075
6263.557122183724    133.3778435355198    1         38.4614519206874
-7906.584315438254   1395.7206258254373   1         0.28943279910355135
7035.365000699021    -1377.0451204945914  1         0.8721487664708046
-184.43292955001257  -7988.026705675956   1         0.19168985068814087
2663.3846469527      -8603.689855889046   1         0.37354381943719295
-2252.7131172207573  -6636.486788367493   1         0.7313557373606168
2520.1228458983915   -4544.9607553058895  1         0.44668018927210396
1243.8700019138826   -1720.1145521779088  1         0.6806786626807635
757.2793362283189    1287.190316463429    1         0.6356235763457478
-2847.0437779713366  -2952.793758904988   1         25.193101572436596
-4151.548860467818   6103.122836270763    1         31.064299391215965
5776.004455734939    -6427.534317116822   1         1.1040132377300627
-5773.6283313829745  -6797.078698804896   1         26.77064533318435
9102.886471851993    4298.916973268583    1         0.9871865895764838
-3757.284661718477   2152.476841021553    1         18.38620701891117
1246.7451290991473   10342.21964992848    1         0.30850110949098175
-5321.354930070907   -4557.626368627976   1         0.253655255197601
152.06264569480663   -7291.982531171227   1         1.1544206571589326
4772.776019450914    3830.196594492752    1         0.9812939923863485
-4581.973381360387   -4100.4235728337135  1         0.8897534235240094
9133.294056260094    -5483.941739172936   1         40.23912201625308
-2564.9408170764673  9835.754326334096    1         0.7155928668998676
2832.366828912682    -4142.422451013399   1         1.2392323897377735
3342.9273887861477   5821.043879880161    1         0.3615729525844036
-2615.2161936345497  2664.7638728720835   1         34.54741299980867
2815.646763483357    2387.9305390728455   1         0.36835532021208284
-9847.408269625103   -2562.3233213047456  1         1.1021924445454836
3312.4162159562366   -7505.132862512351   1         7.126940224874204
-9353.04505228851    -1703.7747762703348  1         0.9591484698476863
-4288.784053712739   -8807.490636107748   1         1.1314085118757264
-2114.9525189233773  433.9884598859547    1         24.287914644384482
-8342.134970346842   1495.7722389326177   1         0.396679673032324
-269.9589927666698   2582.7330982881954   1         1.0438928524307898
-4043.672040625269   2791.3607818444743   1         42.70414301082153
-1195.472608851302   6383.6148903775775   1         47.8428795201027
2679.6898451441043   -4634.279141950183   1         0.4037913909729409
-7872.50982710912    6042.140592816237    1         0.15449864165737118
-4103.299856203415   -5504.800054556293   1         1.0630914022358497
-6561.328622046566   2310.9563612423785   1         0.41234684368203034
-120.45766216839209  7933.9847211368      1         5.1813096999377075
-10055.291647451146  -631.6340315228099   1         0.24236059181658565
-6978.559457048068   -18.799294523638252  1         0.9267761249993806
-3261.0965888576266  9270.980970121196    1         1.2196922469697657
1040.4447921813553   -10009.859768083285  1         0.221761128872559
7567.664479052677    7003.657976540916    1         1.0600823090337799
7491.948842791965    -2687.191290473829   1         0.9642583312213102
225.58806812620665   10319.06209005693    1         8.064908875726946
-9846.082535256595   -2888.9716077645594  1         2.5320228662349997
2432.658107170426    -5553.115249276932   1         0.39893233440634346
7055.550753483904    -7245.103348584202   1         40.75924738499588
-2835.064755737264   -235.66452189228457  1         0.26623345735242976
4393.439431568644    -3468.9904085435705  1         0.8400831081863621
572.9250018589669    6195.633182390027    1         0.1269823370945325
-3933.1203358383423  4879.052368899248    1         0.7368575013105916
2508.5653553223437   -3926.115117834288   1         0.781696926815195
-9343.423566628426   8761.115822418793    1         0.3603649239136204
-2623.7257160912827  -9885.88470722303    1         0.3980376508768755
6652.954618166467    -4339.407163701148   1         1.1567090283397443
-5925.115424484177   2300.4119762880805   1         0.7708925392771417
-9640.929795120015   -4835.61324378223    1         1.0180626855067074
4633.80027802422     3498.0655233683974   1         0.1914521103260663
5245.427713201112    4467.655025853039    1         0.8682671833598493
-2581.0643718543624  -7918.1156622829     1         0.2839900856490509
-624.2901800555593   1328.8920940409762   1         0.4835871392350739
4651.127578446585    -5383.280495294174   1         0.22492835529740762
6869.844044328445    -277.7998181364811   1         1.1142298837161977
8544.47610338724     207.60227611121778   1         31.92934382200681
1639.0663218257992   -1389.0715844780073  1         0.653982795962824
2242.1317075932634   8659.02975194453     1         0.9258084062135209
3295.2924339852416   -3701.2537192600266  1         1.0487873170008697
6005.228372917113    -526.8430088359866   1         0.8394484607008107
8257.434694067644    -2594.409200276595   1         0.4890754670807026
5181.44094859064     2606.2969458074335   1         1.1326002811056335
1622.1898942505857   -4830.927763583474   1         0.750400048335023
-9846.391737342909   -3575.9742802594565  1         0.308952159917076
-8336.383034158653   6579.90944214441     1         0.45503060773253157
