trucks_count 4
drones_count 3
customers 72
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
9525.549914509966    -5163.633018014812   1         0.2837744389736433
-3196.3943581464487  4932.302408945456    1         0.3319467026357729
-510.46768282128954  -2680.147282844191   1         1.0585488819140767
-1422.336919832325   5042.835840362394    1         14.418119559724735
5189.616358195538    -3438.2988848414575  1         0.11257116859909296
2179.6055535923915   -8902.949210756111   1         0.8986785871729114
-3777.147562727629   -6530.270496265776   1         0.6752268735114312
-6473.169163382054   3084.769169845804    1         0.19828813748714708
6363.839261186124    8684.958567699508    1         0.14082532122141084
7017.649239235458    -3959.8937256338786  1         0.3716765191802075
1483.9933950854906   4602.7780638708855   1         0.8540610548486912
-6528.298720544515   -6586.260583376885   1         0.757961703271585
10182.895854243681   -6209.416376227924   1         0.14214094849936668
5175.045350266598    668.5265541680895    1         36.91584625409929
-8045.4082845474995  -1697.0607876317795  1         0.18185876223458491
2668.998940147123    8850.629929833549    1         0.8090970214241787
10217.205289220992   -1417.6848965813135  1         0.795393294051131
2832.687853383439    11210.423687271497   1         0.5171828809062659
-10566.448529684381  -2742.381691129136   1         22.846813234592343
8995.06820742619     -2916.2979496113203  1         0.29580177879828884
6899.224936438241    -9362.415538173625   1         14.59965627227213
1775.4024685106888   -9468.37598164155    1         10.505625643862892
4243.999476266251    2277.8694623962174   1         0.20618023290614662
7952.186453956389    -715.4293864403661   1         0.32013192592938466
1169.586152160627    -10532.430085000175  1         0.18451150549718132
5388.200692644468    -7337.083658449924   1         7.27580651439467
1423.642456609827    -4699.011260481086   1         2.528783870054451
-2609.099135692765   -4958.315271063991   1         1.055943714054858
-4057.9379778506855  -2122.391179606546   1         0.361392065000003
-4837.334565126385   -4359.627118703496   1         36.28696455206925
-3234.3430375913194  -529.6803711860001   1         0.8827467039237574
-699.966081970004    -10028.247120581183  1         33.79000661490549
-3772.0133192745147  -8798.170541932446   1         3.633780351797105
-4494.679403342185   -1685.5470658738686  1         0.9592597719428281
11238.019366830627   8192.364735687977    1         13.433405090354357
-9740.896173271296   2657.3270722430657   1         0.9189525511764021
2596.5248904902164   745.870565386731     1         9.881777795028162
-1902.8031716902108  4570.812033849901    1         0.36929986323389963
376.75329130764476   -8560.823771594944   1         0.9201413367706246
-3649.7358822169826  6272.208253051864    1         1.0788821650551923
1147.809433344635    494.19902126365736   1         0.9846361242073846
-3378.4852508202666  -2321.5596545526264  1         0.7000367071685512
1149.6186891108778   -8020.696776379799   1         37.76938578882256
-7041.723587574818   -3952.4616087874087  1         0.29274112746875014
1877.0661169578595   6021.618412611008    1         0.6177470444759255
6371.006554241954    -2695.2846920131087  1         0.9723635987141268
-4630.274896440241   3764.119169975383    1         1.192866595607854
5021.513337451183    -8213.896767592145   1         0.8349004183895997
3496.816445198898    -9826.811797723247   1         0.5329199107240434
-2705.4757867903945  3153.9074942769657   1         0.21106411566680455
-1982.8903803505304  8524.880397432511    1         0.4848725096394326
-10412.967713533786  2485.043461406094    1         0.896763027952361
-4651.523200521033   -4413.758072641153   1         0.5293277432954263
-325.5471919718799   6084.9983837808595   1         0.6078342934610127
-5083.546383816776   1896.4409181991655   1         0.7575139913178698
9837.595462220073    3550.87098345934     1         0.4777653062048858
-4134.491348829812   2659.750097906632    1         16.998895783526883
-8253.702847783652   3313.6557745645187   1         0.47095550601351477
-7871.643619047207   -10450.908456503657  1         25.946091608147984
9465.300124979969    2143.6990859396424   1         0.40070584852592406
2497.9597444748183   3402.3777967677997   1         0.7787887335073582
-10097.169114118538  -955.5161799306356   1         1.1509769605678428
5676.006683374444    1270.4605105832786   1         0.6053205176873062
-5813.262039725331   1557.2494386330009   1         0.635981445636393
-2694.2867140264457  -7973.582098475266   1         1.0089633500338777
-1902.9535304952553  -4815.35041832762    1         25.336794848952284
5698.513746949374    6666.8883904197655   1         25.225632763805045
301.73947413238807   9276.932526998728    1         13.859448331728688
3900.7902038872453   -5667.457376920693   1         45.29702808836139
6429.701177298302    -6778.378507023396   1         0.6216212509930403
-7983.8890185359105  9695.437564192613    1         38.44876715134739
-5581.917611574763   -1652.6011795847312  1         1.2295622722761554
