trucks_count 6
drones_count 5
customers 88
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-6980.836999993122   2925.823160967325    1         0.5169807548400784
5851.172027295828    10507.438469339622   1         1.2321421748262316
2947.5126210707385   5481.797709963186    1         5.856657383072244
6723.732662116994    6722.122202919178    1         3.789799828317541
5381.744614303245    2595.4003919352094   1         0.6863012223599532
-1176.6879914924248  5743.292775569966    1         0.9413208074689762
-9089.944351879172   -4176.056075837264   1         1.0830680814983642
9049.976499015935    -1781.4544525152253  1         0.6424382624516211
-10133.01667087132   -4106.005400094733   1         0.6281667233404737
-7699.669214644503   3777.2500166682835   1         11.279399174091735
-2111.185494498078   2348.994093793887    1         0.9711466471545427
1439.0363088972151   988.8585564474222    1         1.00959397341529
-7426.094852459385   -339.6366023280366   1         1.0691916955912908
9833.940082914609    -861.562700764925    1         45.653752504975714
11055.653416311101   14792.334700683472   1         36.54928807130813
1057.5915295950708   7536.883184670443    1         0.8965356366868056
10386.481724026195   3093.6478014354307   1         27.94767523071689
-6477.418523845352   1009.485791974785    1         0.4107989178821948
-5465.301478342074   2945.2238478369222   1         1.1749247538024101
-6429.438313465804   -2255.457260609921   1         1.0725847620449855
2719.1479966402667   -1132.2990897222394  1         0.7432920849289605
9165.285208256468    -5793.185384760546   1         1.1559920523915206
10268.238866785048   -6128.060739351175   1         9.39595289449063
1280.2416331760016   9441.522846320073    1         0.8979708314909729
2547.0860281203395   3683.736265742914    1         1.028151666301739
4743.2087645620395   8816.426200068812    1         0.7139216576933792
-1508.0731362776967  10485.086378992251   1         0.9782150834640406
4602.831455353151    11771.095098635584   1         0.895204200031735
-202.46961963966075  -4769.908725745223   1         0.7721568266852621
8940.162399320205    -4516.498725114313   1         1.2396880786141111
2989.1506427383415   -5337.868729828656   1         1.0473412260268582
9846.840556964575    1543.6266890505376   1         8.098439686606172
8178.46631600135     -5593.0142481812045  1         0.5007372215401957
9760.506509360946    2504.269510647334    1         0.8053704198791274
967.0585661262862    -2637.0871620630987  1         0.48178704582321574
1218.2237164611913   -1310.9835114906891  1         0.2125256879377177
-5140.140150492644   -819.7924937269515   1         0.15891528035507302
-12972.355256162833  -13764.693336044123  1         6.907987431963336
1006.7285774161181   7869.575117455219    1         1.0355211824811004
7891.035087173989    -3957.671026521475   1         10.576891045413015
-7704.915677987235   -2333.1064840922672  1         1.1372127186958891
-3061.1084773385637  -108.28114199132338  1         22.113743515983423
-10137.345659656326  -901.0552449066801   1         0.6930471037911043
5326.787100585676    2403.6208450790655   1         0.12721571386638114
1730.5651720601174   2941.073569047328    1         0.549790665312286
-3929.732809257104   7030.06246268843     1         0.30528346678116886
2190.165146051007    10011.771421121854   1         14.200705041040509
4937.514733636187    9415.448341746487    1         0.1259975271408254
-13345.211343824398  -1153.8975959487834  1         0.4431700609345889
-7141.1921809539435  -5486.10653454305    1         0.20345467575276427
-9098.484935260141   -3427.5766995680356  1         0.7725077511304167
-4615.792194825884   -3264.615669191517   1         0.8460396568644325
6438.212085640331    -4205.814632994525   1         0.16177327645782788
-14056.499351985869  -3241.8319233666134  1         33.18963298906973
-1523.7680310817402  -3527.5075608456327  1         1.0255738864978787
11732.543289985579   7558.955437033152    1         1.239462767583149
-1089.653468551475   6510.076333582265    1         0.7496706451443408
-3741.9783515660433  566.6959299444601    1         0.6611819096265155
5138.11062571623     -2625.4908690463762  1         27.147617166817728
2690.9333960351205   10165.220156497446   1         16.805258246756278
-7304.420725676807   3237.14577945284     1         0.26490204669635997
1283.369218756153    -3461.4806385084307  1         0.14469240509627201
6831.419151712771    -8518.609024689831   1         0.14214878414388102
2442.8089737296787   1485.1907486653029   1         0.9167486646596836
316.0366214061487    7443.577876127396    1         0.4303467172304365
3929.066908063873    5886.010399557661    1         0.36689936299076253
14904.536690921423   -3047.3021147069594  1         0.5862566098602552
3944.8880420600585   10204.708427996355   1         0.7947601393519459
7478.623565998003    5081.292573519068    1         24.34364041103131
-3453.6763787623804  5562.869299033982    1         1.17066855494718
-5767.082096747559   1440.3212689740853   1         18.70828283091249
928.5271626297282    -3335.7187773863334  1         1.1540116209830893
675.886277911163     9750.21006125525     1         16.52285383036507
-2359.6290146935653  3072.3712269758794   1         0.739039369226212
7086.774777600519    -7101.802804682834   1         1.1617564777553258
505.0984321474964    5295.664740946042    1         0.7660937025617788
-4661.2548068565875  261.1832142846914    1         0.6074641922372975
-1950.328865106306   -3969.730681722987   1         0.7522808630642468
-8579.037471532107   -5632.576769895385   1         0.36915145397284943
-3110.104347783877   -4127.649417417765   1         1.0441066326923314
4491.605807722195    8074.353363375454    1         1.2385533376828572
8724.570226735195    1070.6756903097807   1         33.970417807400196
-7317.163590639589   5567.720038245581    1         0.5184325710532048
8062.387685186043    4952.759396255077    1         44.60190729394193
1109.0173621324382   -1879.1666514207416  1         45.95638849035317
2188.8884384124376   -3464.6462584986375  1         32.607601832599734
1411.967528610867    8973.541027767928    1         0.5802185569290204
8887.730659871198    5393.953973918813    1         0.47332698819618624
