trucks_count 4
drones_count 5
customers 86
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
4162.933121008195    12136.638346692369   1         0.3571496529210688
7539.484251206921    -7077.456927483825   1         0.8109999429924531
4590.615367235527    3945.1018508744523   1         33.269877593646015
-9735.421136502633   -2987.2546661622987  1         10.188316592868878
2714.1328384337266   5511.569861349121    1         1.216278758224217
1991.319272385839    -8418.413370576687   1         1.1534390925473441
6432.704019154872    -2594.014209202851   1         1.0234638877540447
-1446.3394317238965  -1357.2368966538486  1         0.2899815351990159
-6781.139980107974   882.95722644171      1         32.70123842961067
878.2352620532109    -4835.305692948031   1         0.7309345644513203
6391.59196250186     -3374.3108684415747  1         3.3743846980120593
-8598.639206968537   -6837.876981208114   1         2.2110409010603673
1335.6796030624519   5199.347760000532    1         1.1616203010096828
2540.705425100901    -2811.9368233590285  1         45.44991647851161
11694.071966950138   16896.90914487736    1         1.1220403568300714
-5488.8181483383     14327.09048339002    1         37.29766694161952
-2819.903567782778   -1798.1040012939375  1         37.20042327199035
-7121.814439156506   -2946.3418378794577  1         0.8047533416862813
2507.2054718971194   -7800.555427445615   1         0.47482737349542026
-2442.3489309100564  -6776.598178457161   1         0.37901268154895473
-13880.572291931361  -7218.415535135349   1         28.27137542241079
8705.490038058375    5083.589525461303    1         0.8303681613301166
3205.100419923918    6524.87538488994     1         1.014591556173198
2809.669724704291    6098.620232290977    1         0.5568200361829692
-6993.813439531572   7254.59804556142     1         39.997935867970774
9954.768426861887    -3236.2445585761307  1         0.7407648507651986
-14141.27988616263   17018.56832127869    1         32.54510625944002
7757.395617583407    -6415.8483013304085  1         1.2466968303534225
13329.247273237637   6472.717197640955    1         34.0664794478661
3968.4844290022065   -2409.7194117146655  1         0.5807499207077819
-6477.324906250273   6398.597124686688    1         1.2246076435464062
-9825.574476645334   -353.0657368512699   1         1.2138180015645974
-2549.1319370339693  3521.5742726895987   1         0.22212279723335865
-571.5618687515922   3403.653187610309    1         0.8920447322117596
2294.7222190797006   -10612.024828069525  1         0.8245342683009792
7808.398141987091    -9421.728301007066   1         4.834436247176343
12112.43164561725    -17144.942952709942  1         0.93704859161199
8346.109770382312    -3777.4859978033783  1         0.24602711925720866
4522.225512786861    7310.59249708972     1         0.9949158010394696
-6694.061803295304   6937.748198159994    1         0.23529853114624602
9800.60072318811     4166.5249849556685   1         0.5473560674532689
8576.225682971426    2179.0988831328496   1         0.9615330592657334
-8271.744266385975   2049.6868455179124   1         0.34601403771529593
3630.524242451832    3053.915960117533    1         45.18222779601034
9567.986334333422    -4931.575897964636   1         0.31017601218913937
-5691.442372196573   7908.538447926244    1         0.21161496601939322
-12195.503096791956  -3589.986663309408   1         39.35820102724113
-10088.437569942771  -16468.10045644661   1         0.41694951448290263
2026.2894389210721   1722.540090887107    1         0.9213056256832776
-8646.95908848267    -6554.0686048800335  1         0.22045784202868046
-5906.561580429251   -4953.114515810315   1         1.094559043235441
-6316.868198753822   2322.2248624627264   1         11.402693317405536
569.8399385686563    356.38321615115166   1         0.2502413556752505
-3253.326248721512   -3423.767357636611   1         0.20208447497630322
-6952.013878007327   -4236.387672603098   1         0.2812709489467369
-543.999802301274    6931.320685559949    1         1.184271699526585
-4364.195250158538   -15237.177353618079  1         37.27958054848962
7801.205131534842    -578.3228484204576   1         0.8058795317008368
3172.3067190049755   238.08696832506396   1         0.11615730169655193
7067.126494234277    3204.249707408581    1         34.353524666954925
793.3998078655886    252.42739029757348   1         1.167494814831465
-1763.6888588540492  4247.02261512734     1         0.9791448387903634
-5025.514520621318   -5226.886963088689   1         22.869680304631107
-903.622647649974    -1564.7380298262647  1         0.7752165269802255
-2248.5151073815623  10416.344428628203   1         0.6036754808866449
193.9454788951187    -7996.074513050425   1         0.4763266445518136
7178.354819736891    -11310.996216964853  1         0.1874391935047423
-6548.672743291254   707.3979764533586    1         0.578947213596099
11457.915791176343   -13940.801486423003  1         35.848270140684804
-3351.5265813189935  -2321.146187253528   1         1.1567397580270327
4220.414544884759    -9793.450407016478   1         1.162393662981693
5317.429176630056    7949.924765411527    1         0.9510840851428076
5465.110600545951    8985.960940904792    1         0.7660477736228044
-9265.412996899275   2733.4029708624525   1         0.35728801572459123
-1464.4849957240199  10777.449069382847   1         0.2770533864817205
1763.3679263332626   -2232.346283538955   1         0.526314472512115
3027.952002909667    7282.094248463917    1         0.14284871111775577
2600.8970829360355   -208.30328028070141  1         0.7489769423655473
-2931.810243605131   -8370.892354413561   1         0.7185015481124678
-632.1234731979414   -6981.857942356758   1         0.8510597943191578
8949.405025023194    6010.020915691495    1         1.961544032213173
7408.188406228987    2759.183881508482    1         0.2703670440764046
1253.6780532392756   5042.914898152115    1         36.216275088267466
7932.124012221031    6156.023469505705    1         0.19380215423529806
-10222.965962471988  3187.075080764451    1         0.114828771263215
-175.23237063439626  -10181.08400934749   1         0.311769169336245
