trucks_count 6
drones_count 6
customers 92
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-4197.881076713241   2772.1110422608654   1         0.9856067296338907
1603.9429498542586   -4176.711605811766   1         0.887747443218458
5384.439328598281    -4221.9154845268     1         0.367250594649003
3228.3999938021207   -3617.27187040598    1         0.5031545218953357
-3267.361872450285   4065.5957933398054   1         1.1398059574209345
5051.605423935747    2713.611123593414    1         0.6106810793639376
-2443.564236251147   1825.821820121082    1         0.8535198262062349
-2166.8960977067754  3210.777302936575    1         24.89690945447177
-3352.6013343353507  -2366.951287458513   1         1.1985775765830806
-4012.211104006411   -4473.259797954399   1         0.336233388268458
-2959.783087884387   -2319.1587616689203  1         0.19787244912274105
3021.9490930708876   -2958.9094770603115  1         16.809325279436287
-3872.7651847931634  -1110.689378784753   1         15.781708287965861
2977.6975484570353   4216.801521148676    1         0.381883519594276
1786.7285091324438   4869.997736626501    1         15.107408942046195
4946.364954021072    5275.372239575798    1         0.4447707034086906
-1579.7731488703794  -4899.42848248482    1         0.1878655836413577
1919.9963583314523   1101.4690340876598   1         1.1272320050691134
3324.8612967073946   1675.651610344577    1         15.644029483065045
-36.40564463156798   -656.8548858685642   1         0.5912666629294673
-3142.0727879795527  1656.885979217495    1         0.1620897270862526
611.0371203700533    1768.1438358551177   1         0.8816028175401451
-2476.726245531484   -4551.975056671268   1         0.43661229306994154
2632.0072745696216   3290.740453747023    1         1.0612774163200405
4156.901085739506    2242.58626971563     1         2.0071058555954684
1626.2730692944326   3000.095459126272    1         0.65127260128859
-734.8732158102039   -5117.932259031386   1         19.178268313286356
-2872.4897539938415  -2467.5528462823077  1         0.15906924742936662
-1822.5082376480914  -3931.9693715198723  1         0.11145587611929945
2704.3063227921625   2233.6143779102003   1         0.8651326843029604
-3530.162105842442   4732.645765223099    1         1.0237292586194207
4075.7449629971475   437.167765657283     1         0.8100680418987745
-1342.5560251980537  3909.1045043788035   1         1.0828240536831362
3999.854718950594    4239.94928007409     1         0.8379506117208797
-5026.436720388153   240.38430492475615   1         1.2074905708335995
-5403.928571191436   -3413.722794360026   1         0.9058871334148281
2716.085132000013    -1409.0831968228526  1         0.7561812036068085
4147.930362015365    1941.531421247084    1         0.33752402552449345
11.360960706893685   -158.93750414100924  1         0.21844281849724706
-5389.961307996212   -4143.170798710396   1         0.7234234777368364
4967.602284166509    2844.810237684451    1         0.26821916745951835
403.5988068588153    -1352.5753188694284  1         1.1425852815958768
4062.9599175299363   -1048.9693448331952  1         0.8179690148379414
-920.4095393407255   -4508.724378650162   1         0.5348834970877561
-218.7182363198801   478.62627545982673   1         0.15697404605425014
-77.41437322639409   2542.116659723596    1         0.7394506479452296
-1375.6717700996119  1084.5847801360155   1         10.08521198935082
1775.9555932200476   5328.447446975183    1         0.8142571279128307
2057.159018999976    -4579.7976638688015  1         0.5292029284607184
-5275.2455374310675  -3180.345296009837   1         0.5965716313981337
3581.5722360368813   -230.69372609665643  1         1.0556540268691825
5186.851303694799    2084.7942636667594   1         0.1337716961735027
-5008.1410217167695  2509.127184597928    1         0.6455774294090385
572.8183412522244    -1549.565034352451   1         0.7808560558986987
-1703.6204400435583  -1198.0319239737187  1         0.5161231694300942
3139.29437241628     -260.18436741645183  1         0.5684000475384091
-4585.427116982042   1765.8638879872742   1         0.7535176867575605
1681.374767197982    550.9292990791832    1         0.6940972033370366
3440.945515665501    -875.0446831096223   1         0.30909527965808214
-1662.1715569293376  -2266.6787744305916  1         0.3996150029539348
659.1098974863326    -505.82844103196294  1         0.9573645330226993
-4524.647336107076   -2816.635768331604   1         10.661711691355588
-1567.5431362862644  -3233.364899182835   1         0.8658370758229527
4709.859745588348    -4820.369661250827   1         3.9149888256089245
238.72672359267045   -2651.6180645458644  1         21.265783712835592
2864.9635539807537   218.35318412054315   1         0.9336120050377952
-2731.9118298326625  -3761.4506712835073  1         0.19561702601108685
-3591.591031150582   431.4670765420806    1         0.5067919681910349
-314.77894113061666  -4462.619869467651   1         4.160134681608902
-1759.0395896812163  -777.7743949643128   1         0.8254350729744636
-2122.9866983301818  -88.82011914951275   1         0.7679071956296751
-2627.2558330638444  -5219.576587063226   1         1.0744323234416255
885.2857134957176    -270.7338511575099   1         1.136035085610974
-4030.8513837156697  -2520.878399182415   1         0.18518131580739916
-2214.5542148778604  1902.2593765039878   1         0.6495892436054446
3192.867034452398    -4191.209688288171   1         1.1041401180717172
3811.514434604891    2079.6025569581584   1         0.4798663505603271
-1408.8749924820504  1196.2811257955452   1         31.92986812362024
-1157.1474302507204  5166.8211241786275   1         0.11091300031143078
3877.155561995281    -4685.435594984591   1         0.819309368021851
-2970.3781637668353  -3507.952106584392   1         1.0237627685357806
1500.1776871274742   4936.718352526953    1         0.5284718119627931
3512.451142320578    -2902.820342553281   1         1.0213677293610894
-4271.734534662829   -2719.455107999323   1         0.7622633255428932
2109.355634960115    27.198829201340345   1         3.635800489573687
-2296.133728426859   2355.8597799955974   1         36.88006692225659
4336.405384232751    1221.8320628855388   1         0.24036369794809084
-1364.0824651513906  -1481.4099334093737  1         1.1913852703560395
4105.9821891028205   4610.63433374178     1         0.3617193554742225
-1595.8672713554504  1486.8721123168689   1         0.43096953016694883
3070.445899040454    -973.7702179679004   1         0.21644548639077363
-2033.1159757003875  936.3031047078478    1         0.5084560030272703
