trucks_count 5
drones_count 4
customers 99
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
12519.97049201479    2374.41279515482     1         0.651395976778851
-6618.575970651614   -301.1295720008845   1         0.2968538055313767
-4648.916587519089   -6921.217102693448   1         1.1327627491265362
-3705.247389144007   -7217.539981148312   1         1.0112688562434278
1877.6333269528775   -5884.2541526744535  1         0.5259965593010609
2767.5108811761756   7445.3238716046035   1         0.7270666325574265
7762.373672484075    -6717.311997093847   1         0.3434017577958053
6862.692714788761    -5761.917932280331   1         0.19048476764622901
-4089.622149833761   -6848.035676955528   1         0.8725189120163438
-669.5111058850258   -7969.738935606879   1         0.8970724395793409
-3417.1747512135153  -9434.02081024599    1         1.094474313662299
-9851.071633416734   -2717.5880731715242  1         0.18093547650118302
9595.698170383535    -432.49908636925824  1         0.7852063229012611
2679.225416077721    1940.3780930725559   1         0.16184395154298145
3212.6753342719985   -3604.668603800432   1         0.14022842538601488
-2202.4395679597037  1016.5483922837701   1         1.165526746401577
-2087.663468581605   7492.67888658479     1         40.269837192320836
-2344.9274045298494  -7417.45587352204    1         0.5880939852655436
1056.3066719030212   -3003.782529159156   1         0.30426669942014495
540.8054695816985    544.8416854683215    1         1.1500253513044383
367.87254278315413   3305.3466225369284   1         5.379382410911467
677.9058711851116    6567.400272827502    1         1.0574981193922448
-835.2660625003314   -7695.454789222084   1         1.2004313027615032
-1886.3351790668971  -8206.158108079855   1         1.0686730489061615
7460.181254097439    6016.902623645582    1         0.40062088533850293
10008.547623137221   848.5602614147631    1         0.12250352586038697
-1340.0383017580498  7754.821916054709    1         1.0236539222019063
-6189.305922961136   -5938.961922129156   1         1.2219811589459135
9996.121892062349    109.01435425386626   1         46.39201971832113
-12016.582252654143  1339.1005720137819   1         13.404311913309762
-8675.182789791961   5951.217761546073    1         1.0993114294396593
2716.4054914423773   -5632.937682790519   1         0.5845281554537526
3082.5951912521496   453.7020490951982    1         19.873977504210217
-4158.537244259269   -8836.928864645874   1         1.202190977859608
5939.218545788515    3368.7873319771043   1         0.9240211920164372
