trucks_count 4
drones_count 5
customers 87
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
4217.5703373828965   4249.332146059922    1         3.3698786840557506
232.86778151676435   6405.093197982477    1         0.25388443436598435
8213.60079074871     5938.139921078786    1         1.0526011220770617
-10654.203996332684  825.1555042653396    1         45.15894268731511
-5462.23569755143    -5378.098486085728   1         0.4203497632496761
-9969.946823840475   -1653.2472299617596  1         0.34900071135522026
-11039.815293385034  -6204.09058098782    1         11.075283606078907
-12820.029668842868  -10670.6714214415    1         1.0062514475482078
8022.38294755948     4472.64552413906     1         0.6303781500822052
6513.763312332354    6981.072482189329    1         29.471989805098193
-9915.31444694872    2848.1858831272702   1         0.9770413431452171
1705.4810965117342   -4148.267247297337   1         0.2800952061175766
-4045.638110827644   5764.596616113904    1         0.24779632511672514
8346.14015632792     6769.967100206899    1         0.3293676188990448
-408.70771436696776  5627.501134870907    1         9.35330228405187
5297.980123943065    9032.00406363031     1         1.0921006154799549
8310.991742023418    8534.95064792004     1         48.710834144156145
-2840.6968478879426  -490.6340767923419   1         1.0607200423651306
-1981.4698688449705  -4699.555667153324   1         38.52001005452985
-7221.259060171528   -3765.888596898618   1         0.7311724956341361
-1931.2446779467587  -4101.830845072834   1         0.9275154355003644
-10499.712560105634  1334.6992078426929   1         0.9756220212052672
-4160.838924344227   10481.575787191994   1         0.4182562298837803
-6568.833177269341   2958.6509866118076   1         0.7185562549818187
581.3255284029764    6513.225909683924    1         0.2978970223302753
-4781.903914880104   -4437.162867435765   1         3.077488382476926
-13260.867870594871  11111.322717691279   1         26.017310179697823
5400.678200313812    746.58756047492      1         0.4183939485893854
7600.636548702919    363.7581344361763    1         0.5374224617894128
1898.2505772372142   -7242.710907136616   1         0.4609374095283123
-2460.885771469405   -1557.1178657594223  1         0.2251293804161252
-7901.909097564019   7446.264024296633    1         0.24302303021206512
11923.134968166452   1178.9922623436087   1         0.186777002944341
-8587.10624227933    3200.5448634775535   1         0.814153334160871
8292.659535701207    1682.1190602933184   1         16.8031747722911
-3248.504028174392   -6147.579447592894   1         0.527244181700582
-9155.928934057983   15637.57808955322    1         25.702637536055047
2153.7454480279903   -9783.969894608183   1         0.1530583354413931
9889.33904118222     -6498.603827254676   1         0.2235678588594575
9127.165142261072    -3062.367290466696   1         0.15286883504156645
619.8444849765589    8487.644520627107    1         7.085545199453528
9771.920924214335    -13529.836128685241  1         42.74624954407571
7225.174736568536    601.5274653609035    1         0.5090013034541819
2754.035285677345    6912.127129786198    1         1.058357703474748
-6678.909454950355   3150.517675129674    1         0.8600988239341993
1774.0783815250338   9376.715744164347    1         0.4193820776773435
13118.94057321267    12978.346830574605   1         9.67110593596431
-426.678937008577    7577.879738921938    1         0.4417122267647271
4633.978412233127    -3688.0171254918055  1         1.0497693135624981
-640.4601191989735   -3003.604563226953   1         0.9459810332388061
3172.0934636710704   -6224.22422723607    1         3.339232728198448
-1960.993147915508   -9247.839434415993   1         1.031412305040861
9251.493075626358    -2068.5355935672487  1         0.895962153436132
5880.292936152621    3349.5024146710225   1         1.0135993032101167
-951.3823163145665   6806.558581238178    1         0.6673445548313781
3452.89541703952     2115.476705549532    1         1.0859804592628715
7191.1768579393865   -6787.920598976736   1         0.7447759725105121
-5107.608490669622   -7340.325783295331   1         0.43219992827812015
2810.8694620706888   -6587.166221649705   1         1.1795435003003363
-10267.15229660009   2538.109963044167    1         1.07870085001663
-8163.582161525592   3136.1733035853886   1         1.134708685226399
-1185.196334674556   4274.555956657636    1         0.2721045167822367
-1180.6060310136957  6848.96124471328     1         0.24639501601747557
2297.124922046628    4598.778684564838    1         39.11238599165271
1754.1998411849693   6096.188115409783    1         0.58881848622778
-466.16029205555674  3784.110142169402    1         0.21684046652181038
866.2955644133913    -9627.099051186893   1         1.1663905947416155
-6532.3104681878385  -842.0261037537683   1         0.4666314080236419
6372.306462942809    3441.2419427084037   1         28.615896588264462
-2095.0118384113757  9640.821406563688    1         0.5057547887907303
1809.5481138954897   -3240.2132345398604  1         20.983268697888825
-188.27088281873588  2806.2917431807655   1         0.4898972304408057
-7555.99412616631    8716.146751374336    1         14.942211137126032
12334.013741583209   -11024.033099699707  1         1.1209807361103679
5519.674481631054    -3406.5760587453638  1         5.3973773310403095
-2051.166468705368   3720.250733538398    1         0.5253434058402243
-5732.23153674081    8152.190864880635    1         0.7024006207682478
-1765.3569875008106  -13379.970519927561  1         30.662198602352102
2304.0709215344127   3273.200312951103    1         0.43412080700149824
-7649.524732373494   -6351.297208030552   1         0.5989807563326133
2869.411815763681    6891.10808295219     1         0.3063561222233675
-12915.456983264277  5454.60323739936     1         8.11309466784677
361.3859374586391    -1244.0740188825148  1         1.0862850482505197
1138.5015921943532   -10328.050469526737  1         0.35186640489222754
7814.671235020135    -3805.3666183014593  1         0.9449210199885038
-2174.8551912924836  -4577.189140745253   1         1.1903702422018414
-5880.738199982201   6813.73711455631     1         0.26852369389821995
