trucks_count 4
drones_count 4
customers 95
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
471.52190471676477   -5338.614267954711   1         0.23193984808575246
8172.437116379379    5747.562093495672    1         11.815474062912244
3843.5623506288475   1006.6670132973971   1         0.8735376567401496
6822.8863573906465   -2186.2196877974347  1         0.854593252830417
2912.625878622382    858.8445934656954    1         1.2148984960800702
2143.456441912961    8746.89462919767     1         0.5769470341685915
-1581.7998454410526  -6881.5887260986565  1         0.16849303132070387
2119.399721565306    -6857.119803389214   1         1.1590680131115203
-7070.363879268877   -1984.1106444954123  1         0.7223449757499654
-6658.626450015795   5836.760871805356    1         0.9821252533482598
7418.431291261718    4718.60548317798     1         0.6980937698693632
3743.1077544893947   6.26342815753029     1         0.17820360768963672
-416.44435766404035  6168.8136811940085   1         0.621551755689619
-3868.0380904458516  3273.038727749258    1         25.277501556547048
4618.223284340231    8173.771735027804    1         0.5811024435543161
8744.446157912706    1353.1445324165766   1         0.5536394755905909
2574.8137910657015   -9318.03153642752    1         0.10790711649313206
-976.0507059180095   -4691.931082286105   1         44.87129699625747
-6196.213530215716   5449.262305743958    1         0.8921662193412139
8016.504311619445    -2781.3334541812724  1         0.6487527555256535
-6692.892775823339   1451.6096799484073   1         31.25203104516075
-1749.8201556844303  9696.110397983213    1         0.6540567777943247
-4076.2504479924796  -4666.686456843582   1         0.36064735740377774
4843.699729184504    731.1041207666055    1         0.16683241112488945
-1446.704229966719   -7679.365539330481   1         0.9385737852612328
-5820.37401535273    7716.963446264222    1         0.25659932865131085
3752.3677660632616   -3989.598627554446   1         7.564125645630375
7244.227145475135    5222.166460124516    1         1.0102223407520723
-4084.4221398818354  6768.28373919944     1         0.4973049324162845
-2372.162580925852   7216.4260782487945   1         1.1225789335731933
5873.764251859298    -681.852584709017    1         18.626584751602408
-6328.6733053133385  -6600.08389274225    1         0.6626111661097942
-5490.620212133235   -9589.147335771411   1         15.762696113075977
3316.0661049893574   3009.595248046259    1         1.792469612138721
-1316.233187179052   -1650.0367892470122  1         0.8019891257939967
-3194.210362680816   -8191.575666864422   1         1.1867522049012351
-9390.428562189125   2542.626725354328    1         0.5133375518744723
851.1772784850073    6640.848142466106    1         1.1505950405295124
5551.05083073591     840.7349264296522    1         0.9325298588578748
-279.0635932696109   9696.007996710685    1         0.9317923973227605
2686.10015739393     -8773.760416306264   1         15.39161798513053
-6861.192795176341   -4588.713658241787   1         0.5507176763410875
8812.24206341459     -4735.3835599579825  1         45.59453624258316
-3900.923799958866   8952.01272592588     1         1.0299427573726683
-222.26978547761934  -2442.4347132605644  1         0.47185570791399434
3898.58253281124     4799.6191720084225   1         2.1368474516303544
3954.408298623892    5805.60780952463     1         40.2177073838652
-4069.5294922693174  -4784.880641152658   1         0.31280967041393304
8296.062169088687    -9181.32565470003    1         9.66810082020229
9399.256172599158    3514.2847857968113   1         0.6585277517692297
8184.115986820521    -1662.7001281243001  1         0.48687198596460346
4255.323362239067    -1819.287399143702   1         0.1356239400213355
-3265.012981120263   -9010.94465901342    1         0.39778825242910765
-513.4240034035735   -9322.568741934543   1         0.5635813077597492
9693.84524494339     -49.11986573840661   1         0.4885521631936537
178.9593225016314    -5398.9914830346515  1         4.541757655759591
5331.738707688181    -3207.677434329888   1         1.0421779659636288
7429.574930814758    4853.536162305234    1         0.7115527256059105
1331.0440820628917   7773.240638055104    1         0.45828390794817175
5594.676853839127    4741.922842660982    1         0.94357525576503
9219.714239790506    -2224.4325055747145  1         1.1415852468271435
-4692.31192506252    5348.973066296104    1         4.4804920383844555
-6001.817777486446   7396.54071883792     1         0.6965017092643109
-8852.291539365166   2340.2163464754703   1         0.8477185743058336
-6742.092176461138   6669.4369840544      1         48.783428101616124
6436.794426422417    5445.874471488414    1         0.7579170778676634
-576.3108172591265   7135.379102693859    1         0.6034382340649945
-8280.532853483463   -629.5659610795501   1         0.3982041140268784
896.184037413514     3015.846383189929    1         1.0990963535839329
-1160.2378200140693  1459.9410366908883   1         1.1259672859338599
9530.492995544064    -5613.044670310925   1         1.0396316246773363
-2123.575546116089   -785.649685854467    1         0.9396560206584869
3623.457425500841    5680.283715790985    1         48.322145987277025
-7718.368119805306   2494.8421251445757   1         4.541142593160689
67.38808142801206    1823.4351092194265   1         0.10907788951837286
-5951.7249474297905  1572.5195919773032   1         1.066012691328285
5376.109134127225    1625.790034954226    1         0.5305485340684567
-3907.501349518185   -4744.698380339898   1         0.9578511200807673
-73.0192510289639    -4390.9348073458195  1         20.53068251935797
4627.1313252416385   633.1243990333963    1         0.3416223807489426
-2721.925052594855   3517.4852092460173   1         1.0554489041166804
-2854.7110249495677  7125.719510334548    1         0.6724248709344941
6378.266769264474    -2455.818048675341   1         38.283591186155476
-4433.182241234748   -8934.453550116683   1         1.2044116197265542
-1581.8819672043937  746.8131195141875    1         4.118024557179943
-7065.468260039491   -6534.709196593891   1         0.23652045766757196
-3260.315467534268   9707.448864038546    1         13.066441458480124
5805.399331978772    -4581.380499790054   1         0.6348109127152527
-4068.702356943456   7171.21921157316     1         44.91406458782843
-5327.008595075018   -1421.6085813678214  1         0.5578225659972504
-6121.666912902557   -4968.410428787846   1         0.5456007868389118
2549.6087212944763   7755.0322360315      1         0.8609303422807324
2902.0485600668935   -677.910811606281    1         1.1527637998344908
5961.201443798914    6627.15220299091     1         38.24685563223228
6234.166775393818    -5660.630570805344   1         0.5614302978074756
