trucks_count 3
drones_count 4
customers 80
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
2782.074904690738    3702.7988358410835   1         1.129917400015062
3651.2158447848956   3979.8070405938615   1         48.06540735494145
-1564.6986841504295  8430.754199983932    1         0.48048563826965873
-13182.704071422086  -2689.000618078242   1         0.34280140023940997
-7488.0753283378735  -1709.8927106774263  1         3.791283572048837
-5768.235639528061   -459.6643203281756   1         0.4084032352345288
4483.169628118605    -2738.1260750588517  1         0.8071361979084054
-10002.687123952603  2207.460059067542    1         29.707456631846316
-6012.672363199734   -3948.3091409068998  1         0.5279770544424475
-1490.4425461612773  -9410.68433007574    1         0.7864667501306569
2999.4309109552123   8121.557968392429    1         0.6682395276925465
5627.725609242591    -4382.698305194418   1         0.42082151572777615
8703.362722507365    4947.001905630496    1         0.27083071984049234
-2552.5683543203195  -1947.7295425754282  1         0.9369245361890337
-7326.904135750007   -392.96924694927515  1         37.3139333659386
-8288.060929808948   -4879.763059341182   1         1.2021620760550775
5163.155464205639    -1300.9059859113306  1         0.9850794433083869
7835.318037299857    -5813.5967432766065  1         26.134852193224603
11629.414801352954   11433.60242543433    1         30.125006257204557
-5468.284784195419   4651.77659555043     1         0.397636002613851
-10511.66583207319   -4746.294506200775   1         28.05466935400192
-6239.840901919193   -6031.023651538757   1         1.1798963268479497
-2556.8015624958493  1749.6309870993728   1         0.6151378255617902
-778.1123335973758   7162.615873285559    1         1.1142832598628452
1110.2930705546578   -7590.444605021812   1         0.6099699681990786
-279.3326166547319   7948.379162924984    1         18.69631056724675
-3184.1716104166135  7139.063582214161    1         0.12293957118623941
2495.0756741421237   10054.794867883962   1         0.16779944279849263
-6916.136778463371   576.9442166714415    1         0.7873886464215603
-8911.199180942767   4735.9027683190525   1         0.7073799364761062
8054.126112279626    9714.28058272237     1         13.728534557233623
1895.494596919934    6530.50597462044     1         47.45477118749565
-4981.280884963187   5545.1741511356795   1         0.18558063904807023
5086.340472234821    4013.659480494164    1         0.6066690090067554
2141.548774094706    -3987.176908702723   1         0.11152068220326002
899.6545967449396    -266.2271384295369   1         6.5237945412242375
7055.6884271285835   3373.5512476849763   1         31.432306061773815
-2234.1375200193556  -5105.774260338623   1         0.5071368885304304
-2538.1110199149803  -565.8111486229743   1         0.25349008276322793
-3556.6602777118724  8171.069199024201    1         0.5588659181429599
-2740.305818603987   317.0922577920392    1         0.4964370419945424
6507.245540811492    -378.9317367929024   1         0.7820540493667945
8338.90273376147     -1121.2989035241753  1         1.1790598061310398
-1192.6371515091023  -4455.872407944019   1         1.2116546398440666
13814.89276842469    -9736.149811553023   1         1.2307766538421756
-2810.0768336860833  -319.604736793744    1         0.7297702889964813
-1971.9725700505928  1844.2081875277654   1         2.9094936597047623
3232.2175603596243   12976.530776179543   1         23.305573558549394
-5891.061674655159   -3329.4132170177572  1         0.5043100212397927
14272.73353634665    -7866.43124084602    1         20.448189581996218
-11557.227874640921  -3454.614596983585   1         12.263364278224646
-6827.1531527807565  -2648.027424287118   1         0.2863769171247459
-2521.00956288347    8907.724662601524    1         1.0192197649304273
-14889.699660787135  2260.4200293100785   1         1.5765889453451407
-6596.2731775574     2615.9590849539404   1         0.45808167207606565
6070.1047725766      -3767.4726200336054  1         0.4428851170495307
-4773.492222110966   -9759.339500502794   1         34.321079448112904
4471.4504052550055   2654.743528701325    1         1.2081346605884231
-4911.481704363577   2345.4036322230036   1         0.5738700653526425
9452.904124355691    -4022.592836572481   1         0.23156609378875917
268.6134039919604    -1339.0567995941922  1         0.6173002329484794
-10098.340906332165  -507.4789717875513   1         0.21584553746451135
602.829853750621     569.7786482420796    1         1.102039117734635
-1773.296791324591   5481.242401588489    1         1.1537334606301939
-2062.977047633575   5950.691205834866    1         1.0583714054607951
-5402.343877990231   3227.0899591775346   1         0.3628134137005221
5254.501872605955    -5668.00410949774    1         0.28062723643563664
-1480.7279908804103  -907.5105499429819   1         0.4450645873341874
-4589.477194128958   -5063.789942038533   1         0.7461886829804704
-3756.605313777133   -2964.4566825542365  1         0.8775713996433961
-3923.9692199680353  2914.806694017797    1         1.1452898153378843
-7872.179356606417   4841.932729522482    1         0.9883906404846721
5144.274674152595    9116.014048209567    1         0.9314263250902414
-2185.8806872514356  2840.2563625351618   1         0.7616531242492389
2233.3458866314822   -4951.668562730022   1         1.2397492429116814
1842.997525158355    -6884.235627773224   1         0.5942857660797263
-3326.0859088930456  118.60642261103115   1         1.0945068540041556
7702.392929219236    -6010.83103563909    1         41.70837776393909
9963.702375640214    8640.899915534252    1         18.87340934267591
-925.8503231439057   2166.8263499944733   1         0.36583168755315054
