trucks_count 6
drones_count 4
customers 81
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
4280.671705519556    -2463.1249445413146  1         1.0369597390537793
1987.967525516069    4277.983830675284    1         8.506313640748573
6192.887344289387    5843.738579614191    1         0.6251793436996629
-364.8726536294681   -3387.1608753161954  1         26.923361482479734
-2521.1610465613085  6987.164766845886    1         0.5192290361754213
2270.3061747131687   4875.723528156198    1         0.44617816071089667
5953.616094315452    3773.576196853439    1         0.16886927393652482
4244.48915441922     4720.293772356854    1         0.15921949065425534
1677.7187006379063   -5689.12997809345    1         26.914410394701587
-4273.01834647351    -2933.2325457981424  1         0.5733446369062037
-4381.736388610766   4412.221075106759    1         47.460334652179796
-723.1363811201088   3903.777924773311    1         10.620282731787976
3621.7386785018666   7137.739418483716    1         29.257458454154154
6060.904273580671    1944.1667694848222   1         0.47318147644855035
45.32336708268861    2927.046574261015    1         0.29598502577063135
-6164.6974377491215  -3943.369911363929   1         0.3086438665374591
-1788.9191721419875  -3853.317237035985   1         0.7838213945493601
195.4668169521871    -4830.0675678254765  1         0.4763995442708947
-2284.3059656654623  -1361.8778999180586  1         1.1273652517096004
4943.545705222501    4988.303800042308    1         0.38708848463565915
3154.0512764114637   1825.3196615003017   1         0.4713396398966685
-974.7817929117497   -3380.1973633865605  1         1.1675594755113994
4125.671360139225    -105.02044693006624  1         0.4272497753193035
-1355.469513877506   1514.6353649997607   1         0.37017417004690234
4250.931627889713    -2677.6608796684804  1         0.2674327836587146
6749.957879395507    -1997.5082692580309  1         1.0316806431418077
3647.6821679239897   1085.0614134400303   1         1.2197199789826685
-6257.770290924564   -933.6545305089217   1         0.7287667157648381
-4654.409242869042   1182.8986850660006   1         0.8121009885483705
1803.585444556944    2915.302075931373    1         0.5162940432379349
-3859.8610626177833  -760.0771806619416   1         33.929421484027415
-2017.1674476387625  -4329.952765746203   1         1.0869881863992277
4976.773192221597    -5480.6902850601045  1         0.988113208673029
578.6542291339032    6061.955129337209    1         0.3099294048851109
-1603.827507460104   4417.926263601605    1         0.5017786249410484
-6831.29374776489    -4806.595500009997   1         0.43213147570853827
5672.606828810663    7213.865658848319    1         0.3755435748172792
5029.455510370389    -1019.3983400241774  1         0.12727094785408463
-3488.791428117856   -1572.9921375759347  1         0.45950258454931137
6141.242795838032    3650.5006256213783   1         1.108801587051875
-5337.895725220202   6547.457658269232    1         0.6038132516820903
-3990.7191616647738  -4637.283640120501   1         0.38861880772529356
533.807748879356     -7000.845753010063   1         0.40705536309677437
-5464.735998144936   2422.363525247132    1         0.8729534120829695
5402.675238011246    -6372.424552728496   1         0.6116771411554034
5841.150711483393    5546.792562908674    1         0.14058049757285956
3886.846728031303    2442.2384819029016   1         0.2358889896015548
27.161063762066735   -712.9719326658694   1         1.1558053950427667
6465.808397256049    1805.946065964903    1         0.9859679029498486
-4365.196437109909   1082.447485096457    1         0.9474940760504893
2022.6145250925715   -3880.0948372169582  1         0.18168114428656248
1437.1321082682366   -523.2626086097678   1         1.0857630989015257
-2431.558492961825   1004.0316734395441   1         0.8424510559244373
-2299.475394601054   3421.146228592876    1         0.6940974410678948
-5358.789905714908   3339.562672749349    1         0.6701535834563401
5834.720330649148    2975.4798197709574   1         1.092790438192374
2154.5206202115164   -5245.1749546777155  1         0.982880130510903
912.9311970401492    -3592.2923454032007  1         0.7505453267513631
914.7722559199428    -4406.706105927147   1         0.24015954564926104
-390.6171627158778   -6858.583035250531   1         0.7239551326740897
445.7594401590972    -3535.1055391930277  1         44.599839493434445
4686.459357341577    -6038.852706559472   1         0.8028309053168049
-3998.033514360967   -5133.847556813209   1         8.858814187734925
1665.5944705127501   -4484.034405905717   1         0.45611609043620627
-455.5982372367421   2662.896512740616    1         0.4090661207736118
-3025.1682162638695  1371.0385048553605   1         44.955550826240234
989.1429171756809    5858.849983889155    1         0.3829557049477086
2052.203853178059    4696.524699544094    1         0.8206851987707892
-1489.8117889455448  -3366.5426400293522  1         0.2853626022968577
1345.49452910712     5141.571836594295    1         0.18740246142636996
6194.720294756874    -945.8318070377918   1         1.0353774318686781
-1488.7071798387772  6934.791227394791    1         0.7919104855555488
5849.32588795752     -6795.892603049984   1         1.0929532619424354
-2419.3604221345076  6607.463856660062    1         0.7348317346594216
5512.348444571545    3969.3233209365662   1         0.855357318193866
1373.5653540532567   -3840.88003565938    1         1.0698029314696575
814.7672266038653    2840.8935338015363   1         1.2177840199772048
2294.484813309011    -6958.683853558776   1         0.39453735470174023
-3830.331156718954   -4359.779186485226   1         0.9261990363018351
-4096.731020041333   -4942.53787535343    1         0.5527801719086326
-4054.653159886322   -4207.578730866103   1         0.8111803171256787
