trucks_count 6
drones_count 5
customers 100
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
6385.8747606949255   4518.459129425473    1         1.0021306040206677
-1621.758639667688   -4608.132271532247   1         0.38455091868898206
-4247.529030531337   -5948.844692010395   1         5.0330233849549
-7353.6042436684265  -7508.5411594980305  1         0.5288662859188792
-4001.9084022144953  2139.0234894053683   1         39.74528849102485
-1761.8692724105074  8414.484685670057    1         0.18160213010283752
2064.633657713811    4314.445953549445    1         0.800306536637351
-3967.3510132971137  -4435.889482459768   1         0.4547766193338747
4013.254332577868    -4325.130653246422   1         0.8252497370743417
4693.078946880018    4566.083820843298    1         0.3859896245352542
8923.110303501946    1077.468984752859    1         0.5837695610839075
246.47311644196307   -2778.8172548641523  1         0.6396856623050914
876.7367839875988    -4331.412781995263   1         0.48239600242001446
5950.946448366493    7262.016868347711    1         1.0702792548480582
-1839.0577232745754  -1847.8201282651728  1         0.6705856074559962
-5871.740651881477   6673.229155505288    1         0.9892908477594032
3197.691817792617    -3496.6519778753072  1         1.0895946695983958
3346.8007741774254   -8143.651406109456   1         0.6453573764357867
-6854.3192346125925  -3263.3467136839645  1         1.21559054948822
-3578.919532106958   2815.786191193244    1         0.3131341869012385
4330.380989093567    -3757.5833549873505  1         0.8927733527485138
3668.0098148438537   -6795.579303819316   1         0.6650715091543906
4831.485500234044    -1297.8526185654712  1         1.0177717682102922
-3851.6347188502     1637.4376240023041   1         0.6977136003461242
-8782.882098163052   2224.576211780879    1         1.210394555638317
-8093.262718958172   -2650.2267407197373  1         0.77749133165894
3768.7836720667046   -5625.785889088656   1         18.570091359356457
-9061.410916315954   -5882.796004603496   1         0.6282994957181176
-5998.104702492275   -1251.2660007012835  1         0.6241084809628216
-4607.179006838758   -843.7559143889199   1         0.1508172741576909
-4757.003422233505   1368.9215945290407   1         11.548213922802445
8601.378592499286    -5494.905212089242   1         29.814936120624548
-5701.572267337293   6845.927707289732    1         0.24265988952309217
4137.920669494134    564.4628712804888    1         38.709205693944725
3670.0637552792946   0.719106809351639    1         0.9771213044189778
3216.9862284609794   -3358.6099285962623  1         1.0410305144492722
8678.512167204952    1994.2547858455519   1         0.16166814924616826
3321.0953900984587   -3453.831322361818   1         21.319204342726607
-2341.590886751563   5558.099232656067    1         1.1301107430018467
-1697.0075956776536  -8677.699716751604   1         0.23213048682048312
-5282.079115577856   -2926.689076484453   1         1.078568003069793
6078.3094184289885   -8730.106395724812   1         0.9620334284117043
7411.376330845366    -3988.7329454269716  1         1.0191283550634733
8106.080794344758    4656.254239918254    1         12.152804184435032
3757.141876270406    -2036.1567024331812  1         0.11558014131656942
-6400.89750447142    -3874.6979457499096  1         0.8786097305987602
-7176.488588700614   3864.4441254300637   1         0.5934127912450163
-6453.165575866863   3538.251886048113    1         8.727546920548242
6829.137497380347    -6742.335026898214   1         0.9126014177215339
2552.167687208137    -4003.8815311266962  1         0.543953320337014
174.2072741337353    -99.64483736282693   1         0.41208759717839893
5950.148358854086    -849.2401195634982   1         0.10974035633829227
779.8430970446575    3516.9121826465425   1         0.48009673680285736
6209.30918063981     -7728.756453424257   1         0.4297656697764731
9032.9140417182      -4045.740910396782   1         0.6185735892438695
8350.159603213864    -1070.0295518671746  1         6.7228524116820525
942.0635538341314    2065.3021946747454   1         0.9673106407309917
-3474.207021597428   -7016.714781665595   1         0.22663513100357258
-427.0784894947865   -7967.764010961275   1         0.30901498044902387
5416.343194214696    146.9502533596809    1         0.47783913900898134
-1514.5640349723208  -4859.603559900282   1         0.16063702643509944
5888.843178550031    7691.502489833461    1         0.4964140071016562
7570.512250184427    1443.541778638369    1         0.5967302923362758
-8077.288880623868   374.64484911668046   1         0.9502621725504629
-544.6967893853094   7014.867278664083    1         1.2171878755800374
4470.847357452484    -1616.9200092927906  1         0.9489877337371965
6709.139053930957    8181.821991846195    1         0.9545563519253785
3596.4551618768974   -3393.419897502304   1         0.1648348581849935
-7063.351073226745   -1326.368310078629   1         47.13297933257222
2288.430495944984    -3028.7048721704223  1         41.906009854563074
-6401.595529033879   7820.001787401582    1         0.6667458690949073
