trucks_count 5
drones_count 5
customers 89
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
2503.6475358289563   -6802.044068661792   1         0.8600059252454706
-1115.9429066065657  -2817.859576019132   1         0.83340500550095
-5358.819807376343   -8833.363761576342   1         1.0072938557112474
-2942.8539863190035  9076.37459378745     1         0.21967051075942645
-3782.2927108532795  232.7083879865372    1         0.6315807059927483
-5985.553093836172   4450.2500944012645   1         0.6773594211036886
6594.570258818276    -988.4921441794708   1         0.9544442529166591
-7494.01464737215    -3777.612299734795   1         0.7306040162732285
10028.384055821207   -1858.5555140088773  1         0.4949080337740722
7429.590061583554    -7719.805801868766   1         1.104073029671508
5640.516235486931    -7898.842571185468   1         0.4695663670915162
2642.013168069327    -1392.1753209730539  1         0.21735079664643792
-1024.2826032930273  -8874.87701516132    1         41.469454385460786
-7621.357047655846   -2872.672463493502   1         1.0395089201518244
7881.672789497651    -2463.6612465998896  1         0.5659172774163299
-452.08227387255465  8365.125658963223    1         26.115038803558175
-4301.827607319583   8507.131030740233    1         1.0323906997038763
-2197.2809545952423  2137.577255421361    1         0.676738714394261
-4865.557864019827   -998.5444621201      1         0.10174079016071637
-5031.556538565401   -9601.95746794027    1         1.1106716043401537
2056.326225735324    -4197.469408803105   1         0.5932867327973739
7640.831263011972    4468.137357869174    1         0.10339292081882445
5589.199390741324    -2818.0659357017025  1         1.2171469189798323
3425.897200685377    908.4092681544702    1         0.9904462765190661
11180.409035582476   14219.31436522315    1         0.5227064205415622
-3809.0837309470876  -1929.8774840974652  1         0.6603984403942891
-9044.827851297863   -3096.289450373893   1         0.2563287979483775
-6311.543251372946   -3936.5863233016885  1         0.1994933813313397
-2017.720450293032   -10546.152047020392  1         0.49592141799203016
2143.4547212063253   -6098.651132703821   1         0.7465864944759816
3128.400093897258    -6496.422857895985   1         0.31648286771865497
-6973.526053772504   -6048.45056553602    1         0.5388132639272156
10029.189004043033   2047.8774686925185   1         41.83663364513551
-1639.0903943408941  8975.191335330022    1         0.7182300237459687
3978.5232010725867   -4288.102145953212   1         0.853053003102715
-8281.44528041549    5184.279374124658    1         22.07162437632959
-6955.056562406398   -8242.575314520825   1         0.10570966508151645
-10102.677004677822  -1293.197835933509   1         0.6386286328887171
-7276.9733694832275  -6966.218603514416   1         0.669595807941791
-3495.2366055266975  -72.71475233666933   1         1.1212458769835796
3800.617304802435    -5937.517473935619   1         0.8905531052741885
9692.36167476216     4547.153954259693    1         10.683206403809987
-9467.515361183618   2517.2405508807283   1         1.163062892468636
8142.827655630661    -3865.8767004506644  1         1.1489413740512098
-15067.323482592092  -7468.373409276224   1         0.8215007818222175
-12769.847770988434  13810.074374758386   1         42.13418484505031
-6211.446724898937   -3560.7430596350473  1         0.5319721405184358
1192.2758585788852   -320.1660400423213   1         40.490848376327094
1207.8638246704584   -5152.992939782883   1         0.7240872922237365
8931.790062314545    10725.448271477364   1         32.350711432876395
7617.719292255371    -1329.015482111916   1         43.610127683894376
-71.09016716074774   10222.23005906127    1         6.666409048225202
3346.846108976568    5077.129079590972    1         0.9479287005401296
-546.570534019686    2207.4326214500416   1         0.843574572683642
196.80265593640306   -7353.409701436706   1         0.2234092203633848
10100.246650586925   -575.3327199501905   1         0.9042542359975583
3012.2916324896573   8319.295426112769    1         0.19918171902211745
-7529.306179429184   -7846.940853449209   1         0.8529495966636872
-2794.899185462748   -1.0284897501328187  1         0.31053635251602507
6177.627812532389    8802.378311477034    1         0.9359351802956959
-4329.096768388368   -837.4582359875059   1         0.32800254497475456
-10052.88739928894   -3270.9049669444316  1         0.575424249529631
5164.778381440102    3402.0755499230286   1         39.624332371182426
5797.226763102399    76.63073961817025    1         0.8448914125363028
-3111.936037928385   -7946.436136182785   1         0.3513720491849174
-8109.139637074341   -1180.2853563296671  1         42.65045190143064
-9506.327170565184   -1027.663988299124   1         0.5924369418611898
2491.373730342346    2195.5580676606787   1         0.8666270748348398
-4991.897431612393   2436.5490205387587   1         0.422063149754623
882.542704934831     576.0900229598095    1         0.8248162879986591
9830.055815654228    4474.935297012532    1         1.105471999547028
2177.2517769178194   -5066.209854350614   1         38.55796159176129
6012.080455708903    -3070.7085530652444  1         0.7732432398580986
-3903.7640197676997  2519.5377158388387   1         0.7242346468885854
-4142.1374162529055  -5295.313669203698   1         6.400549574416104
5548.831012269645    -9320.674022643529   1         0.6927992428722939
-3579.129196537112   5006.136229429336    1         0.13383748536317
9718.87525456025     2374.6049511278993   1         0.8438492885257847
-626.7414083226646   -5735.237489856776   1         0.7725813165954963
13689.921061300889   -10682.087731233885  1         0.6334230449030906
2270.327787648696    3959.9411265400495   1         0.7687435363566104
11986.554273261261   13271.258942833118   1         0.45041570185034574
-1417.1453432837718  342.91881457801753   1         26.321638687254346
3970.6546337992245   802.6450633764863    1         0.7071549652128968
-10218.255353385142  3460.7225458599414   1         0.5258823042145402
-14879.795872011196  -4025.2744677624487  1         0.18980661313657254
152.74630259792963   3011.4039395981363   1         0.46153651222811387
8978.272282022264    8429.721924132655    1         31.997455256227834
4094.5598072215157   -976.7437934436149   1         5.456098783153356
