trucks_count 5
drones_count 6
customers 100
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-1660.9688988211278  5000.311739252169    1         0.3640208450048126
-304.0670309102461   -2213.698250739598   1         0.20960890251189998
-4257.931830826238   1504.370963789539    1         0.9736673430391584
380.9055967256971    3748.1211326022476   1         21.371752830485455
2247.2720791769866   -5328.442580912174   1         34.093248244957245
-413.73737998324214  -3227.783373050414   1         0.3155257236254325
5428.285596254648    -553.8931895711355   1         0.9500106320007767
6224.000608214407    5570.752102501226    1         1.1360038468715383
-3883.5458076412015  -272.7700263718882   1         43.43600818673937
2421.0190149971577   6331.152981241786    1         0.7534437768154576
-5866.808240076935   -4329.92626591515    1         34.359496538456526
-1469.3307862038869  -6229.0933718756605  1         0.7381855094163084
-2774.042404277875   69.43457715532145    1         0.3455913320431456
-5979.11368753082    -2209.5960585542034  1         0.40209611395878797
-3063.1489171222042  -6384.355614512014   1         1.021599696100126
-2926.128567389588   -614.5219443553991   1         0.5569146204203375
-2406.265581556032   -913.7600514602309   1         31.881799301423904
-4632.903009689389   -2495.1155084237816  1         0.37718418377771057
-6033.239327962695   -1960.4113500841358  1         0.5540435825657694
-5077.72485846284    -989.1836594189617   1         1.0299541356700819
-130.91002362499256  -639.6089530904242   1         0.3188175468312645
6331.12755502601     -6511.769731797433   1         0.32455210566403603
-5821.37410040736    -2770.3676478976104  1         0.9998704641748191
-50.938217474276826  5185.225779591395    1         42.667799522709295
5195.965666299366    1872.4268462880527   1         1.2428289576306666
-2181.797835918631   -5367.802626685649   1         1.0162947642335314
-6080.387019549251   492.7756644409501    1         0.9622213153282121
-4707.523530804134   -4839.1400501827375  1         1.181151350826739
5474.29157873745     -2937.847175401869   1         0.5588969838858464
5892.026654783344    -3713.740724905318   1         0.2520322603142654
312.0654961198966    -282.11274743653064  1         0.7746049552448608
-4055.1368141480225  -3311.102316582074   1         0.39541845115250174
-1001.6112543358831  5446.2503082996745   1         0.3354275882671076
6515.285054967577    -4566.910509752478   1         0.9023532813775405
-3876.5989168951846  -416.45668136342135  1         0.7701681127439446
-4741.980699519266   1210.17801139595     1         40.95567446259044
3817.7627229313825   5196.682311134728    1         0.6969047136299207
339.07590730955627   -1953.7535404289065  1         0.9267452001632368
-3469.7248815105477  -1111.0167044599164  1         1.2497245061073874
-23.525920520688487  4004.913700052469    1         5.602460406082634
1950.1136949610038   -5936.058328078314   1         0.7282395606133988
753.2131727623282    3385.696042417617    1         7.912145570169875
1821.1370141481693   -4651.372367385297   1         1.1491510960406224
667.8595182903867    5430.907451894657    1         0.9454279972730896
4662.552301773582    -1721.3975617948818  1         26.747885596428134
-1082.5174223273243  1605.2581545131588   1         0.9909832085929066
-5745.437239588645   -2362.4451594453485  1         48.4447442754079
2038.4572379179035   335.8056870627199    1         1.1844073131877346
1244.0960181922705   6112.234459417576    1         0.6465473046256188
-3034.4383847627496  6033.479819328883    1         0.5835742475681904
4081.9356752728686   -4637.610798605791   1         9.661448549042625
2193.202731268905    -6110.860644420863   1         12.87820277611111
-1451.1912938117227  6231.764715153841    1         0.15135608551545152
2582.3783811475264   3421.7315330352358   1         0.4164442219581379
-551.3884772137233   -5114.714965130342   1         0.22900378857114645
-2045.549425138087   1261.1487812834525   1         1.2271301851704683
6378.200034895079    -3068.5366463351224  1         0.7924900951160927
-2872.778356651968   -4737.600940137499   1         0.9772986415661349
-3580.676597435328   3994.721356975763    1         0.5467496896455705
-1572.4148601587713  2193.0662820001644   1         0.4242207888964774
-5718.3922291099825  -2258.9706473789956  1         0.7515501864414373
3320.2178458735398   3926.8615873014405   1         0.8462243521040419
-576.2788278750419   -1192.2910684899016  1         0.2954964311791059
-2636.3063605552456  -5048.977803830579   1         0.570473069660576
2234.983344154377    -4156.107315692575   1         0.5722365805292949
4974.419748347714    -784.2331577416671   1         0.4804308101559107
-2295.066494435739   -4384.589615435821   1         2.7930764082318857
-2107.8697180975605  5102.889786948933    1         0.37255935887215585
-5897.309491598762   3478.2793008302074   1         1.010549598948257
-4381.351815182372   -1526.1515688832017  1         0.5888614548682636
-6348.626940160457   6491.097079939946    1         0.5209245771800198
-3888.6630093147014  -141.85519935947082  1         0.29011102999441307
4265.859800337361    5572.9495797260515   1         0.6277284332641828
3176.1666686019075   2572.869227945303    1         0.47228247065430806
-5154.411918968545   1010.0228116862615   1         0.27674263659962484
3921.0119181091045   1095.2898427408513   1         0.46243854741802004
-5217.64668291843    -616.2680434101267   1         0.4939725181510426
2902.012583080431    -4163.215929407182   1         14.989331761092254
-2761.402262511734   -5822.188022208544   1         0.35504034286864783
336.0780218848254    4983.857128119204    1         0.10427789664203181
-3921.3708304394686  -6015.027875428103   1         0.5817858659945545
-477.9195776919797   -4198.5414957327675  1         25.785446649998814
-5656.4203986307175  3441.467268516629    1         0.9728661686655119
4855.669861964263    6492.751279840376    1         0.6372128957061712
2857.0848482728593   137.35075529912      1         1.061057266970563
3117.7449243471456   1145.7269148230573   1         0.19568417169649233
6095.989718577084    -5305.367300444562   1         0.8542853664651188
3435.277761722639    -4780.901992346516   1         1.1954111197237982
27.590838790466602   3353.422934662084    1         0.5324240094802393
4537.112371693691    -5392.493666599012   1         1.0474992327157453
-3791.626504313766   3911.071379022061    1         0.8820263773001749
3615.491909074214    5191.223601755654    1         0.4853960303074879
-4239.93118902867    -539.8646488536925   1         1.0146910312573123
1732.9759907170826   5093.480281609043    1         26.12140862330394
3258.2002900580114   -431.9834771020396   1         23.027178753800175
3939.2440412121127   -6174.679237877256   1         0.40388752229150693
-6271.180108207704   373.0806914046543    1         0.965342881400664
1140.3308081588684   -1316.8970104819973  1         0.4243726204999583
4754.062733875411    5886.380421823927    1         0.15052969456842838
1695.760662410031    4698.9081022139735   1         0.7909973134417169
