trucks_count 4
drones_count 5
customers 72
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
3639.1301782163873   -5711.846326500253   1         0.6250725567338997
-6425.451074397158   -5670.528299969671   1         0.8099066860287396
-1944.9969471581278  -3002.0208649880997  1         0.8206009490336313
10548.00777480756    -2307.014022588245   1         0.8161923803955901
-1895.4711311522956  7008.825272481046    1         34.72679947968249
9345.52192066735     5124.090387369605    1         0.48803949567671556
-2627.2374044094513  340.72180095229163   1         2.18025503811234
3187.6675035090057   -4610.407089986504   1         1.175011348934194
5534.260696385412    -901.3402537769471   1         1.000899047148215
2533.0985538250184   -1735.7774663814464  1         45.79320549199705
5429.452234762453    4258.399093682347    1         3.639131593917614
2188.4142641279905   3863.009517516064    1         1.0316281179472289
-4451.9569778599325  -9117.75327284782    1         0.45283322749057
-3704.74621281905    4829.263723159284    1         25.008696278148282
2879.979911173921    -5712.527186926025   1         0.28355093837891865
9341.80157574175     -3404.300420850451   1         1.0413985823043885
4416.572671483745    2455.7065945950862   1         0.4116065097473285
207.67807063021996   973.8525852846001    1         0.14523230872863904
3909.4953318521666   -7885.897759363813   1         1.1837075123247445
-4385.863252827039   9607.652167554776    1         1.2471780566753883
-4971.989851304386   2722.1939807095246   1         1.2155475872067876
8386.62654838811     -8758.013675839738   1         2.0651574907450394
-4347.329345328832   -6327.165252203395   1         0.7301886710831204
926.3720161878344    -8936.95818469579    1         0.5330390788806694
3079.818247824139    -9168.633868041878   1         0.435287680690326
1458.5938727277426   -5437.609839432895   1         46.554910320390626
6543.2600226364775   -6723.031366054442   1         0.11543558681893798
5647.559790241908    -7019.286507074387   1         0.6787566289987258
-7677.4321665363295  -14.391784310419753  1         0.455094310373129
-3574.230345349026   -1635.3224956524707  1         0.6068555972133894
-2531.7715610695122  164.0909867185792    1         41.46878087632163
5367.13110312595     -8709.703545664095   1         0.3282200058748069
-6895.328246983268   6.770250417993999    1         0.7954712139157388
2062.5460145150305   7440.672881736576    1         0.8330447472314458
-4984.4688951198805  -5270.421409094329   1         0.17339673830560587
-10290.968978005028  473.3930138345495    1         0.7785298586264346
957.1295508030362    -7642.524032547689   1         0.7167605232990982
-8003.828565028996   4438.196707888303    1         0.6413457048883139
-7130.718260977418   -1044.6751730232522  1         1.1768331709236861
2823.043782474318    2036.823775234976    1         0.19617513118659574
-5143.6553653405     -5855.583608810974   1         0.67004026575831
10976.81003968653    -12854.1688708136    1         21.15820138444155
-8979.55094699596    -5382.650301526897   1         0.7712611324044639
1935.4978072555214   -5536.746926789356   1         0.3174332236381184
-5733.876464918409   2255.773391362218    1         1.0501392402603633
12193.273219562525   -1457.4422865139968  1         44.038936820383704
-5772.849544018773   -7387.384624170156   1         0.22447250200604502
5733.268303080949    -5141.416113407284   1         1.0871091345259896
3503.1968060991044   -7329.157906354499   1         0.24925226996381236
4105.015360847832    -2363.9884792710895  1         0.7338676160157289
-5040.09116279361    -3615.94908876044    1         0.7966359500513661
5638.476847153481    -2299.7525014693842  1         10.17608930616312
2596.543354091817    -163.39200536630096  1         0.4510833576478288
4081.001383740496    -3167.8714911176403  1         17.538751293607046
7758.3458220486855   3246.109726701713    1         35.55344384326323
4914.009784650276    9513.789278593715    1         0.15211283393002073
6642.564443137861    -7950.9717662365765  1         0.44763137811979514
-1495.0868602512471  1940.3843320646058   1         0.6864637975694727
-1709.2138401848906  4069.7440361318772   1         1.1735928486942802
4663.905389810073    741.6066884365514    1         1.162456867893161
-2114.0594775382115  1144.2820625636944   1         0.16186928486963537
-6620.466995745573   739.5269471174087    1         0.3949587394794941
-2339.8964946670244  965.7206440797773    1         7.933784707943565
222.75270043607327   -1264.6399046435783  1         0.6459404113525862
-4265.991685782292   2.576834489093153    1         0.1453497368849732
-2254.0061564250495  -8395.496473910194   1         3.8669777636502447
-6916.776510042854   2220.32188837279     1         41.08921200405838
-7613.747215349451   7591.610538468737    1         3.87342538698147
3217.1469973477556   708.1080234847353    1         1.111152818984355
-6788.597727362212   -4676.730419685636   1         0.30642301860368326
-7149.762796040013   4687.98412545108     1         0.3512837673847361
6420.10886896601     1572.864913047875    1         34.283744649095766
