trucks_count 5
drones_count 4
customers 63
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
8594.177296901898    5988.167852045082    1         0.48887499665766687
1175.445632243812    -3282.723315862805   1         0.15312600346448654
5960.316126264168    5474.475816606098    1         1.1929621415267482
3297.968628623608    1525.2797795328047   1         0.47859952938161565
8349.186511696236    -1790.4221432628137  1         0.3315746638196537
7023.1476615686      3310.4125411661853   1         0.32976014234891976
6101.150974262066    -7372.181909578096   1         0.6999626253723518
-925.6706969271854   3096.9524230678016   1         38.1397092984541
7409.063576645371    -5369.929972706233   1         0.5160876488775273
-5770.4284141221215  3796.1916138517067   1         0.5651290893135245
-5093.667727144839   -1359.7429500420521  1         0.6102814226439329
-2970.7074092989087  -7282.643391938887   1         0.5508634943319249
-7199.817854891995   -957.7200007890399   1         1.0142944576648667
9555.861203977343    7529.769791777522    1         14.220036666368133
-2223.1585441274865  -9019.862465425278   1         0.42181682945511867
7708.087491639213    5635.542887688406    1         0.3826945364466515
-1308.739096493549   341.50670902158953   1         0.7588394836994596
-8887.848421469043   -4007.692758694384   1         0.6309364011926063
-919.6498796748547   -2923.9994774895877  1         1.0129393190342963
-1225.1667749854878  -3516.7546124471905  1         1.0275499340309249
3010.935592041149    49.92163689199962    1         8.009108214890652
2751.342368985279    9051.51626642482     1         27.836130201996447
3997.951475315615    6707.589605939092    1         0.731750618235811
-4970.268957550946   5255.048875242732    1         0.4374033457995399
9699.128546166905    4939.478800434777    1         6.4271690679812545
5456.6856334175045   5963.169840796712    1         0.13242130661348467
-5675.598038799409   -5944.4272343136945  1         0.8604312523175499
7541.836218602577    -3202.318144812899   1         8.48786777528371
7298.219823839061    -5333.606252843718   1         33.253416310452586
2136.049098172146    -7763.160448705654   1         42.413158956835744
-4342.529847554196   606.2412536667546    1         1.1336394235574874
-1043.7233658682946  -9315.98309630778    1         13.740926633694473
1572.8721151502398   -9524.16284071547    1         0.2691801407300885
6221.4593034033205   4983.42581878159     1         0.760662448880431
-353.3910456401575   3914.5847312100177   1         0.9322778305717414
-2469.527755061746   5066.529121781074    1         29.182627617527444
-5389.663804127595   188.55187805161432   1         0.828642093524874
3080.304959356866    7189.248319126657    1         0.8948705336951358
2666.1486454072897   1639.223433289955    1         34.00761608188492
-2546.3883302997747  -2153.4943574622353  1         0.36513649082695965
-4111.541962960394   6243.650539863802    1         0.44569335586756664
7995.253887451141    2130.202411567143    1         0.29893552185330696
3861.056092759198    1996.5828020249417   1         0.5036190288398831
-9706.836169946546   6941.320962041282    1         41.0805237684562
3155.962002973709    5331.600962813454    1         1.0349680945761592
-719.7095524743968   2750.425388958239    1         20.58261243935442
2042.1092068397068   -6826.954767374234   1         0.4002080497240065
-2699.674604905742   -3426.212274706393   1         0.4891781440072046
-4054.7100043682613  6173.188207933781    1         32.243499031657876
-2992.843465242597   -7138.5502239502375  1         0.713129661284403
5713.0097240303985   -2533.5635192009227  1         7.4849551168952635
3514.1197911729178   -7368.2031921416965  1         1.106077370356134
-3638.8860580344963  142.9436101482585    1         0.32081502980924065
-3110.8598772299124  -5688.917358120589   1         0.5812430336100947
-675.2833327021108   1342.252599858297    1         0.41973242599909144
300.65980590451227   -286.98679198551076  1         1.106711402901824
9744.57911780476     3537.117758565621    1         0.8593261430174849
9105.167116659017    3514.5018949635505   1         1.1381611673740217
-9404.218775000638   2553.317184299626    1         0.3179874518608462
-944.8539836167557   2350.8068734387175   1         0.18487695748863248
1485.0153311247864   5484.922676091062    1         0.1869839291792837
-2116.1369922108333  -7588.261549480259   1         0.9735399544293902
-890.8611688519246   7263.572069562094    1         0.9051181622514766
