trucks_count 6
drones_count 4
customers 100
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-6293.221942354472   -914.1049831332848   1         21.47226062087877
180.687435691387     372.14043000551175   1         0.7620029060779213
5074.700995861893    -2595.5374272754098  1         0.4325445773204688
-8455.097267995696   2630.442138230964    1         1.0407401552308884
486.96633714330096   3954.3163981609127   1         0.37383285144409395
2622.7144523631046   -10533.54815356095   1         38.512174053711426
-5532.92822703083    2268.840422250739    1         0.5477414038604338
-2901.0444050397164  -4012.8367634614624  1         1.0669228484036468
8898.907869418752    1454.3426031355198   1         1.1746574685246491
447.95808838059565   4133.80113026001     1         0.7246413320744068
3917.587545686726    -988.138257538554    1         0.8500034809412085
4990.906417496219    -13837.824226114228  1         34.581533040745136
14780.794932025921   12849.583315780783   1         0.6665738489771676
-7735.558519893058   13009.124996442311   1         1.265248508985439
-1004.5316071828948  2283.3211342441264   1         0.23701851485223474
9521.119055306277    875.1605720216493    1         1.2271487533547456
2523.4998847145325   9627.306156997744    1         0.2576449781025677
1470.2872134596237   2026.5091815719043   1         1.048996047633399
-561.9619347899326   -1670.5376409996397  1         0.13517032071004811
-999.1033989976985   1587.9429090169638   1         1.0828928689932498
7908.372413657165    -858.4212476612627   1         15.292320921522737
-7925.5401790881315  -1188.2770104417962  1         1.1836076590810192
-9016.853154132095   4408.860885748847    1         0.16737301152863254
-3226.1499559593644  5868.621704130967    1         1.2342546524826596
-10270.824373452013  -253.4837672828584   1         0.27153509620689376
6532.08744040734     -4549.422523050185   1         0.7989332750003613
4872.463298148213    -8622.067287328546   1         39.95691148239245
-3498.62107444378    7104.196076913124    1         5.0907723851450175
4693.023244090734    -9268.788512195446   1         0.5575456681670609
-2732.4373728147375  10369.422077146151   1         1.0214501745534161
5825.871193931416    -706.7088868785886   1         0.1263641899324271
-2403.4837363332676  2322.926665511834    1         0.15763695237255754
11267.127873927431   -11821.942543863132  1         22.71898214948017
8522.487565970761    5951.446328446863    1         14.66227258980164
-2617.9862580209565  2965.776520381884    1         1.0106074378750858
-1092.8784806791489  2684.8353086049806   1         0.2722254687362694
-10098.676374617366  2231.9624239192513   1         0.9940613160021023
2556.215658005227    10241.207036700187   1         1.003387067369384
6674.1639303303145   -5637.015171742982   1         1.2454719530525544
6491.465051802032    1460.775371827965    1         0.4869787696270689
2655.4966213400003   -9327.767753594002   1         36.69467007072628
4887.948419655145    -2919.561179088188   1         14.914855866719959
8160.251898019483    -3695.055718754675   1         1.21756511400224
9900.262462718885    387.59857985190126   1         0.6546021842809309
-5083.72956799571    -2540.3006270919936  1         0.9490994493410739
4970.894085086411    9234.96496975152     1         1.1380815080036366
-14784.671244909821  12494.929364302428   1         0.8905887118338456
1933.8813555276154   3570.5673919385536   1         8.426708296377203
10477.272770706211   15206.92086509816    1         0.47263984403162984
13900.021217192054   5454.125539433087    1         1.1344014443589416
-871.516549553269    9411.724614358636    1         1.2184707927165792
