trucks_count 6
drones_count 5
customers 100
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
4860.52873619075     1768.9920150228413   1         47.89255638943071
-106.8927364212268   -3482.43331066292    1         0.36693406499060277
-7242.718994563382   -834.2186889089056   1         1.0270883817843197
-2703.1471968034384  -7152.8723526102785  1         0.4535377993956381
4318.326589141765    265.260920958719     1         0.42947050287683364
-849.4034014018367   -1392.3817221415732  1         0.9152813014640685
-4120.805208476965   -7043.042598258746   1         0.10366303394409612
722.9628608372481    7199.310361312568    1         1.1517968477955407
-6638.392934488843   -1534.3653528868122  1         38.035050532331105
3628.6702765500504   3933.9622511801235   1         16.9987144715248
-1920.4631437971518  -2536.092827162436   1         0.23537349928125728
-6786.17939316535    875.7956753143733    1         0.326215938773355
-2273.556489691455   5688.643410205187    1         1.0081768939640028
-3815.4880707446946  1554.3507329692186   1         0.8243720876284549
4298.003254658737    -940.4203406558842   1         0.3095255842702547
4141.367675818797    5403.246815264422    1         34.78931520278319
4842.387414424512    -4262.261898456819   1         0.20248081269696636
-3110.887918459451   -3960.794761819844   1         0.4667395611684352
2943.6701031989105   5050.231815655476    1         0.745194019871109
3640.430278518908    -6100.851553942962   1         0.4015821727412169
4363.343394588211    -5591.619384403537   1         40.166317973653555
-2061.7237547133714  -1932.1834817640206  1         1.1848343329493787
-4693.309083618111   1731.959949596405    1         0.14311372341204412
-4952.9570550006865  -3723.714760705172   1         0.5450614243208962
-2317.8503964939514  2662.6175352951623   1         1.20215851529624
384.61381331078553   3276.2324765912      1         0.6294860391113618
4637.988713314512    -5240.456237098104   1         0.6126263857288662
3391.0560305825366   -5666.625000595219   1         0.6588345747218468
-574.6222276527058   5658.596891396737    1         31.32214184342128
5670.492095005063    4901.085805431872    1         47.333454911760484
13.487800201813313   -2245.4426504179723  1         1.1520587602795236
140.88303349941089   -7369.250289488407   1         1.0545101671896333
1749.386204852659    2663.193327779647    1         0.936293874621976
-3977.070989116768   411.3921456950489    1         24.168096433433796
-2467.538908046514   -5153.023719529415   1         1.0197134343229675
551.723951962104     -7382.587152916705   1         39.757333643342946
-3723.3526293392097  4855.68253975788     1         1.0590535689643834
-2742.1670545204156  -2855.810606457688   1         1.2021554566283208
-52.00979262247255   2100.4992224036587   1         0.18491650874263327
3982.061858622661    3075.959328134749    1         0.8126390118636975
-62.23892780383739   5725.018940639327    1         0.5250205416444553
-5514.533294021489   -6611.43480414887    1         0.6675966122745339
-854.9374958314564   -2698.553373763244   1         0.8601685747621504
-4808.0885768356775  -2923.6202716935286  1         0.8055621973126225
6419.963243670611    -5415.640357067592   1         0.7833357148831748
-5535.221347520599   -5131.98247388703    1         0.3748086657515982
6169.8285946157275   479.08605263104624   1         28.052065572426613
3933.611961708968    2022.0595334755064   1         1.1588962126458964
6898.5323785748915   -7423.737293787011   1         0.13796143931351007
1037.292350092229    -6253.331543083219   1         0.4160529283750817
7260.066594911885    7670.919058867661    1         1.1339760702749515
5512.548055495761    7128.216607149816    1         15.124964516468248
-626.95490410768     -6471.353358542953   1         1.155124035098428
4698.51535782559     5829.204930341707    1         0.5496848252416776
2319.76784722704     4980.085699735373    1         1.0418225389243552
-4165.918760618909   5458.926998838117    1         0.5621504316113932
-1560.7384092125226  2517.821359593265    1         0.24159055870204724
-1110.581846454732   1550.2729019322899   1         0.6314824344548997
-1758.6233974789193  3021.3513133624074   1         0.34736693000389796
949.7705347371041    -7749.462263302063   1         32.89937412591874
-7785.761225065715   -5534.25537812276    1         0.457537077197428
1494.44247367539     7226.297877283312    1         0.7247609354103207
28.802160477792743   6835.566005791474    1         0.38709278160569516
-1974.005889522768   -2475.875701246946   1         1.0378871656029094
-7660.736345000175   4506.114485930771    1         0.6507066160768771
7120.367959820813    1326.51503863444     1         0.6224486640037755
4888.451886991386    -148.90004263154265  1         0.5815978391700797
2365.7470604979508   1354.1249690590378   1         0.9142132910528056
-1165.9402976914173  -1487.0005192256306  1         0.2994661015418415
-1585.535299809706   6097.8494741744735   1         0.7799363376664538
-5387.344800816955   2225.1910315958226   1         1.0755513745387408
3209.2262017830594   -2005.1177267506     1         0.8523623455243506
-7135.052180952732   -7038.536855798516   1         0.5153461552418217
-6098.4800293371045  -1866.0585628353783  1         30.893652651640185
-1798.6997964120314  -4294.644477696614   1         34.911889737680596
-5753.415089441123   -4747.485603323313   1         0.43346796290444656
-6639.178692812861   -7070.662568711977   1         21.050251069409217
4145.83596144866     1218.5442667786315   1         4.140583891298592
7159.796785261601    4466.932761551115    1         0.8330352343596127
-7690.865556378151   6123.544680146183    1         1.0385704117343555
-5438.022164084544   -3861.1028404151534  1         45.98414897077254
2959.2938668028855   7204.007146064998    1         1.1055440400957366
-3205.303827485679   -6928.305992652903   1         0.3874849060136455
3605.1978367516085   -7705.620499195737   1         0.8384203402303797
1764.6720373860887   -1377.686486136471   1         42.31374387103051
-1648.733919998164   -6125.18580984279    1         0.4551724148154336
-1682.0660630016678  -7108.779247757775   1         0.3063923255334202
835.5685086361574    -7626.794220405193   1         0.8224421592035576
1148.9307549176824   5609.924027319447    1         0.10981052126546009
7106.417542889229    -1971.2926908642692  1         0.7137083035536961
-1975.689404149886   2033.1362036147677   1         0.5184389509773046
-4343.8939190418005  7244.616989501452    1         43.414989111331906
6466.958877667363    -508.7639474092449   1         1.1828806337038789
7731.0180943987225   381.9918143826242    1         1.155033310069452
2560.214419548611    -637.537298234363    1         14.637041397286565
6047.060391575227    5213.553001448936    1         39.826529535678304
6786.925446678332    513.9002024347245    1         1.1914054882351472
-2848.9100093749034  3682.743681655724    1         0.6083751791703073
-5714.561138887739   1555.783908492399    1         0.3732475081820502
322.2339835286401    -5780.329051398183   1         0.9256260508949232
