trucks_count 4
drones_count 4
customers 87
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
1680.3188400518468   -4848.6851444320255  1         31.48014178099668
10185.17403616372    -387.5360529197961   1         1.1285492542308122
6.791161603204154    4520.723821950487    1         0.19582967172038657
-4560.596394760783   -9005.39623943012    1         0.5772863422226763
-4504.963914168712   1367.014503870489    1         0.3254921136319078
-1618.6171647780156  -5035.1192223503     1         0.1880272898320535
-7519.524027462452   -6854.636730762371   1         1.09118247710087
9570.875226161068    591.0589664555029    1         0.7538813415890927
-1365.316696101612   10158.301192069961   1         0.5801490688996334
3674.4436644904013   -9713.538758660005   1         33.61505296352661
-1250.0729169822803  -5167.732556334563   1         26.98932876918992
5588.061661843554    5142.34632323407     1         0.7515080973501237
5139.173004930366    4676.351106066017    1         40.71295730541744
2405.2417490195985   5556.602610560094    1         0.7140814718048598
4625.446570405105    2365.9535675706857   1         0.41013987213103675
4325.320701903099    7229.540376139832    1         0.18512688535821256
-4252.9442821062785  5996.264048482019    1         0.7853474665460818
-4694.067790173604   6509.107785349219    1         46.20829172544616
8475.071856052184    5471.655300650369    1         0.5474250715247799
-920.170332565884    -9843.789360408407   1         9.017044268988496
-1246.2097520348777  -2158.1883695033193  1         0.8813706902523597
7899.156082814768    -5041.044333910882   1         1.243669342337458
5054.236073515135    8039.330266735002    1         0.6751250353620312
11063.514404619567   -2305.1451825646473  1         3.412876883859534
-3421.250824641842   8466.5525743027      1         33.93526563759409
-3573.3296327968656  -2870.461922679733   1         12.006612844404508
-771.0597568791577   -6441.888051352798   1         0.23352081959604645
9763.553502016355    2945.134855243894    1         0.8073637760181375
10583.68923938819    -1875.7101498182926  1         48.51640998433006
-8717.408088051068   832.7011966013047    1         46.70663677821791
-3506.7853898834546  8941.130758410101    1         0.10001567935120922
3479.4753189669373   -671.4716508498113   1         20.403321473668132
-464.7371978183241   -10636.632793331817  1         13.260505428027194
-10271.451524446718  -1807.0843742579093  1         0.3552280918005143
-2799.2082278626417  -3427.3587770696554  1         0.6690827297169321
659.2219918369452    9469.629389228881    1         15.630902333004741
8005.911294267393    -2521.7092257564877  1         0.719632708014551
-9056.44032839243    -2668.795292451652   1         0.31973766894206823
-3238.2068328254063  -8667.050623478399   1         11.407484179170831
-4353.801364197123   6819.770884478472    1         0.6969184620158824
-3435.529436495579   -6813.280173558617   1         11.209400706391415
-8972.651845230897   -4402.187970179131   1         1.1471172350300556
-2513.060546320766   6473.0122542615      1         31.745485479234006
-8943.500034227916   4533.409129741619    1         0.48164538768770626
661.4000285053547    455.18080091313595   1         1.135732003268506
4935.4352777955955   -7966.761377985044   1         7.788943503616911
5009.286860899487    4086.382907053725    1         0.3520836559009394
-1408.0306303768448  -2226.3911169623425  1         1.183239259416981
-6003.584538123263   -240.31800975391434  1         0.253753260852104
8921.52964897552     4905.567097971222    1         0.562725502930255
6450.204022419555    -3199.3704151565667  1         0.45348715885950064
-8083.871581272675   304.81309960910374   1         0.8984820868204112
3821.8024741713766   -4704.75702458431    1         0.45160413044464764
-156.2557379844001   10157.559646755708   1         0.7336763436063716
-6032.072844281548   4802.255050380291    1         12.058676321599425
-8474.791062375802   724.1744800325437    1         1.0005149889949967
9863.321963189925    3572.4068528565826   1         0.2583857387396691
1961.4215302945224   -8076.882989591521   1         0.7608973443275358
3188.6680475188987   -2950.1354831223307  1         0.41105404586643346
11240.857062634735   -3703.619887555127   1         0.8984019051382213
-346.02685157505573  4077.7684246622453   1         0.7866233307867982
-5539.562825300343   -6348.084053496642   1         0.180958706552841
-10149.230507207027  3039.8790228635316   1         0.7474357579274205
1390.0345216034323   10201.687431359278   1         0.6834220393006457
-4731.937189374206   1767.8043302749231   1         0.3053267313168755
4549.1909545351      2306.068882895053    1         1.1645859530729423
4735.622337798815    -5970.643997879302   1         0.7710686842356917
-10366.369122826742  -3080.6715574697364  1         0.21152775875390029
8270.773194698791    4085.621920505042    1         0.6369750100523461
-9308.358802903755   1569.6468875922874   1         0.5627333148980651
2219.8634293517075   7483.247517950404    1         0.9287922891775064
957.6500651182448    -5562.140208025659   1         0.6090980528209547
8211.785102487514    -2249.3078394844206  1         45.931952119799035
2996.0028992701605   9981.79003110331     1         15.136168108293575
-9203.919840203906   4148.490825225369    1         0.7068946119317667
-2870.4656513086798  -10531.329409586579  1         0.9502383277798392
10497.780744690685   -7497.158427637836   1         0.34876262122303303
-377.8710019374121   10298.137468680055   1         0.18622063634857627
6385.1828667728705   -3855.269143316886   1         1.0581362197097186
6976.014490417865    6911.37631420507     1         0.7204568968256007
-7504.771357655681   -6023.131049227972   1         0.2403903035700984
-1227.3256528878765  3022.9013991396237   1         0.1437319199588594
-8800.067406944614   -607.1151900938166   1         0.4804829686956391
-4757.722147594729   -3931.3399808210706  1         0.9142481977902676
-6971.976125737671   -7729.435339853711   1         0.4203424011273238
2765.243041120777    -4419.291938749727   1         0.9878363675085529
9905.27196397309     -1651.4376000029952  1         0.40327989264000264
